SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.721,6.292,5.428,99.34700000000001,92.53699999999999,91.829,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.7,95.1,91.8,94.604,17.604,5,5,5,104.464
0.05,1,5.7780000000000005,6.227,5.543,69.039,92.632,91.829,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.7,95.1,91.8,94.601,17.396,5,5,5,104.47
0.1,1,5.517,6.58,5.464,44.534,92.37899999999999,91.275,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.631,95.1,91.8,94.6,16.761,5,5,5,104.46600000000001
0.15,1,5.68,6.35,5.263,33.291,91.995,91.134,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.531,94.96300000000001,91.8,94.6,16.845,5,5,5,104.46799999999999
0.2,1,5.909,6.275,5.464,17.816,92.53699999999999,91.857,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.507,94.915,91.8,94.6,16.740000000000002,5,5,5,104.471
0.25,1,5.7780000000000005,5.844,5.356,25.117,92.695,92.10300000000001,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.502,94.904,91.8,94.6,17.195999999999998,5,5,5,104.471
0.3,1,5.72,5.873,5.406,36.448,92.6,92.048,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.90100000000001,91.8,94.6,17.232,5,5,5,104.473
0.35,1,6.245,6.396,5.101,44.205,92.726,91.939,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.9,91.8,94.6,17.492,5,5,5,104.48
0.4,1,5.655,6.154,5.441,48.463,92.914,92.184,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.9,91.8,94.6,18.529000000000003,5,5,5,104.46799999999999
0.45,1,5.517,5.93,5.458,56.413000000000004,92.946,92.32,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.9,91.8,94.6,18.229,5,5,5,104.479
0.5,1,5.757,6.203,5.25,64.17699999999999,93.225,92.482,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.9,91.8,94.6,19.060000000000002,5,5,5,104.471
0.55,1,5.7829999999999995,6.022,5.321,61.33,93.256,92.937,65.2,55.0,29.3,99.1,68.4,88.1,95.9,87.5,94.9,91.8,94.6,18.705,5,5,5,104.476
0.6,1,5.878,6.244,5.397,58.788999999999994,93.564,93.22800000000001,65.2,55.0,29.3,99.1,68.4,88.05,95.9,87.5,94.9,91.8,94.6,19.387,5,5,5,104.465
0.65,1,5.761,6.22,5.36,55.659,93.472,93.176,65.2,55.0,29.3,99.1,68.4,87.936,95.9,87.5,94.9,91.8,94.6,19.119999999999997,5,5,5,104.47200000000001
0.7,1,6.091,6.293,5.446,30.747,93.625,93.36,65.2,55.0,29.3,99.1,68.4,87.908,95.9,87.5,94.9,91.8,94.6,19.921,5,5,5,104.475
0.75,1,5.737,6.136,5.296,16.649,93.959,93.543,65.2,55.0,29.3,99.1,68.4,87.902,95.9,87.5,94.9,91.8,94.6,19.223,5,5,5,104.476
0.8,1,6.076,5.835,5.345,24.418,94.04899999999999,93.543,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,19.810000000000002,5,5,5,104.47
0.85,1,5.602,6.034,5.378,20.925,94.17,93.517,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,19.307000000000002,5,5,5,104.478
0.9,1,5.816,6.179,5.343,30.587,94.23,93.67399999999999,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,19.942,5,5,5,104.463
0.95,1,6.01,6.027,5.43,24.865,94.11,93.881,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,19.349,5,5,5,104.471
1.0,1,6.121,6.211,5.416,25.026,94.35,93.907,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,20.059,5,5,5,104.46
1.05,1,5.781,6.004,5.019,27.729,94.499,94.113,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,19.345,5,5,5,104.469
1.1,1,5.8469999999999995,5.995,5.264,27.366,94.528,94.292,65.2,55.0,29.3,99.1,68.4,87.9,95.9,87.5,94.9,91.8,94.6,20.349,5,5,5,104.46600000000001
1.15,1,5.755,6.569,5.019,27.5,94.2,94.164,65.2,55.0,29.3,99.1,68.4,87.9,95.831,87.5,94.9,91.684,94.6,19.659,5,5,5,104.47399999999999
1.2,1,6.08,5.838,5.346,27.541999999999998,94.2,93.855,65.2,55.0,29.3,99.1,68.4,87.9,95.73100000000001,87.5,94.9,91.62,94.6,20.451,5,5,5,104.46600000000001
