SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.452,5.47,5.133,99.33,92.513,91.836,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,16.719,5,5,5,104.421
0.05,1,5.377,5.442,5.094,68.74600000000001,92.45,91.946,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,16.904000000000003,5,5,5,104.429
0.1,1,5.547,5.49,5.185,45.909,92.132,91.58800000000001,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,18.142000000000003,5,5,5,104.42200000000001
0.15,1,5.353,5.684,5.188,32.437,91.714,91.367,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,17.834000000000003,5,5,5,104.428
0.2,1,5.327,5.563,5.206,17.936,92.38600000000001,91.505,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,19.052999999999997,5,5,5,104.414
0.25,1,5.418,5.465,5.095,34.013999999999996,92.38600000000001,91.918,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,18.593,5,5,5,104.42
0.3,1,5.607,5.58,5.194,35.033,92.544,91.946,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,19.372,5,5,5,104.41799999999999
0.35,1,5.364,5.469,5.041,35.823,92.57600000000001,92.137,65.2,55.1,31.2,99.2,69.1,88.3,96.0,87.7,94.5,91.2,94.3,18.905,5,5,5,104.41799999999999
0.4,1,5.454,5.475,5.081,50.981,92.544,92.109,65.2,55.1,31.2,99.2,69.1,88.3,95.913,87.7,94.5,91.2,94.3,19.463,5,5,5,104.42399999999999
0.45,1,5.335,5.425,5.019,61.75899999999999,92.733,92.35300000000001,65.2,55.1,31.2,99.2,69.1,88.25,95.827,87.7,94.5,91.2,94.3,19.034,5,5,5,104.42
0.5,1,5.3629999999999995,5.482,5.093,65.995,93.07600000000001,92.542,65.2,55.1,31.2,99.2,69.1,88.13600000000001,95.806,87.7,94.5,91.2,94.3,19.625999999999998,5,5,5,104.416
0.55,1,5.327,5.492,5.055,61.214,93.168,92.862,65.2,55.1,31.2,99.2,69.1,88.108,95.801,87.7,94.5,91.2,94.3,19.158,5,5,5,104.415
0.6,1,5.469,5.519,5.424,58.438,93.507,93.127,65.2,55.1,31.2,99.2,69.1,88.102,95.8,87.7,94.5,91.2,94.3,19.869,5,5,5,104.42200000000001
0.65,1,5.441,5.607,5.059,51.541000000000004,93.75,93.442,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.7,94.5,91.2,94.3,19.283,5,5,5,104.42299999999999
0.7,1,5.595,5.572,5.425,29.133000000000003,93.72,93.337,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.65,94.475,91.2,94.275,20.006,5,5,5,104.426
0.75,1,5.435,5.493,5.06,15.279000000000002,93.932,93.65,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.536,94.342,91.2,94.142,19.342,5,5,5,104.425
0.8,1,5.333,5.517,5.42,20.769,93.689,93.702,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.508,94.31,91.2,94.11,20.164,5,5,5,104.42399999999999
0.85,1,5.418,5.555,5.061,29.967,93.992,93.832,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.502,94.30199999999999,91.2,94.102,19.52,5,5,5,104.42299999999999
0.9,1,5.366,5.541,5.418,30.273000000000003,94.202,93.625,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.301,91.2,94.101,20.665999999999997,5,5,5,104.426
0.95,1,5.377,5.534,5.014,23.577,94.262,93.625,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.627000000000002,5,5,5,104.42
1.0,1,5.46,5.538,5.416,27.168000000000003,94.202,94.038,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.427999999999997,5,5,5,104.42299999999999
1.05,1,5.391,5.521,5.061,27.404,94.559,93.832,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.627000000000002,5,5,5,104.426
1.1,1,5.678,5.506,5.413,26.788,94.559,93.75399999999999,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.39,5,5,5,104.419
1.15,1,5.475,5.426,5.063,27.36,94.47,94.038,65.2,55.1,31.2,99.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.619999999999997,5,5,5,104.419
1.2,1,5.336,5.473,5.413,27.914,94.381,94.038,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.117,5,5,5,104.414
1.25,1,5.418,5.426,5.064,28.041,94.707,94.268,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.134999999999998,5,5,5,104.427
1.3,1,5.479,5.5649999999999995,5.407,27.78,94.766,94.345,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.186,5,5,5,104.416
1.35,1,5.411,5.499,5.064,27.815,94.648,94.37,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.359,5,5,5,104.42
1.4,1,5.453,5.515,5.406,27.506,94.589,94.421,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.07,5,5,5,104.41
1.45,1,5.31,5.481,5.065,27.414,94.707,94.57300000000001,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.222,5,5,5,104.42
1.5,1,5.484,5.467,5.398,27.508000000000003,94.766,94.875,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.069000000000003,5,5,5,104.42
1.55,1,5.362,5.429,5.065,27.324,94.795,95.0,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.538,5,5,5,104.416
1.6,1,5.475,5.507,5.398,27.219,94.736,94.925,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.052999999999997,5,5,5,104.412
1.65,1,5.35,5.438,5.066,27.041999999999998,94.648,94.875,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.237000000000002,5,5,5,104.415
1.7,1,5.37,5.505,5.397,26.758000000000003,94.648,94.825,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,19.073,5,5,5,104.415
1.75,1,5.287,5.436,5.066,26.776999999999997,94.971,95.32300000000001,65.2,55.1,31.3,100.2,69.1,88.1,95.8,87.5,94.3,91.2,94.1,20.372,5,5,5,104.42
