SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.675,5.449,5.021,95.417,92.66,92.35300000000001,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.10300000000001,94.2,90.8,93.8,16.360999999999997,5,5,5,104.412
0.05,1.0,5.606,5.446,5.057,66.957,92.557,92.324,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.101,94.2,90.8,93.8,16.512,5,5,5,104.42299999999999
0.1,1.0,5.599,5.45,5.084,44.336999999999996,91.615,91.218,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.2,90.8,93.8,16.344,5,5,5,104.413
0.15,1.0,5.857,5.445,5.0,32.864999999999995,92.002,91.551,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.113,90.8,93.8,17.731,5,5,5,104.413
0.2,1.0,6.089,5.453,5.029,17.906,92.35,92.029,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.027,90.8,93.8,17.194000000000003,5,5,5,104.415
0.25,1.0,5.826,5.453,5.0,31.093000000000004,91.967,91.821,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.006,90.8,93.8,18.881999999999998,5,5,5,104.42
0.3,1.0,5.857,5.511,5.001,33.343,92.281,92.324,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.001,90.8,93.8,18.148,5,5,5,104.417
0.35,1.0,5.931,5.446,5.004,37.935,92.419,91.969,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.8,93.8,19.519,5,5,5,104.41799999999999
0.4,1.0,5.632,5.452,5.025,48.071000000000005,92.932,92.441,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.8,93.8,18.617,5,5,5,104.412
0.45,1.0,5.553,5.445,5.006,59.722,92.762,92.499,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.8,93.8,19.942999999999998,5,5,5,104.42200000000001
0.5,1.0,5.797,5.455,5.001,63.691,92.96600000000001,92.905,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.8,93.8,18.765,5,5,5,104.41
0.55,1.0,5.905,5.444,5.036,59.305,93.236,92.992,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.67399999999999,93.8,20.076999999999998,5,5,5,104.416
0.6,1.0,5.912,5.45,5.222,56.911,93.37,93.392,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.618,93.8,18.941,5,5,5,104.41
0.65,1.0,5.567,5.53,5.037,49.402,93.50399999999999,93.392,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.604,93.8,20.222,5,5,5,104.42
0.7,1.0,5.915,5.498,5.029,28.155,93.637,93.619,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.601,93.775,18.878,5,5,5,104.41799999999999
0.75,1.0,6.049,5.45,5.012,13.806000000000001,93.90100000000001,94.01100000000001,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.642,20.179000000000002,5,5,5,104.421
0.8,1.0,5.458,5.451,5.027,19.720999999999997,94.0,94.067,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.61,18.948,5,5,5,104.416
0.85,1.0,5.486,5.492,5.015,21.441,94.098,94.399,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.602,20.215,5,5,5,104.421
0.9,1.0,5.673,5.453,5.034,32.359,94.098,93.92699999999999,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.601,18.954,5,5,5,104.419
0.95,1.0,5.659,5.496,5.0,22.583,93.868,94.372,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.6,20.247,5,5,5,104.419
1.0,1.0,5.647,5.519,5.001,22.067,94.163,94.289,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.130000000000003,5,5,5,104.416
1.05,1.0,5.66,5.477,5.054,27.272,94.391,94.26100000000001,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.6,20.458,5,5,5,104.42299999999999
1.1,1.0,5.975,5.453,5.0,26.59,94.423,94.86399999999999,64.8,55.0,30.1,99.8,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.228,5,5,5,104.42
