SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.121,5.924,5.105,98.641,93.153,92.26,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,20.282,5,5,5,104.609
0.05,1,6.022,6.522,5.188,68.17,92.765,92.518,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,18.938,5,5,5,104.609
0.1,1,6.7,6.334,5.002,45.864000000000004,92.097,91.499,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,20.143,5,5,5,104.60700000000001
0.15,1,6.104,6.063,5.054,29.923000000000002,92.128,91.605,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,18.83,5,5,5,104.601
0.2,1,6.268,6.0809999999999995,5.125,14.445,92.735,92.208,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,20.076999999999998,5,5,5,104.617
0.25,1,5.862,6.227,5.071,32.361000000000004,92.945,91.947,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.4,94.1,90.9,93.9,19.268,5,5,5,104.613
0.3,1,6.057,6.006,5.126,31.469,92.915,92.492,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.35,94.1,90.9,93.9,20.41,5,5,5,104.61
0.35,1,6.059,6.236,5.043,42.287,92.915,92.234,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.236,94.1,90.9,93.9,19.266,5,5,5,104.611
0.4,1,6.243,5.819,5.002,53.327,93.153,92.363,65.2,54.9,29.8,99.9,69.1,87.8,95.7,87.208,94.1,90.9,93.9,20.351,5,5,5,104.61200000000001
0.45,1,6.139,5.894,5.032,59.907,93.242,92.518,65.2,54.9,29.8,99.9,69.1,87.8,95.527,87.202,94.1,90.9,93.9,19.134999999999998,5,5,5,104.613
0.5,1,6.072,6.099,5.049,63.475,93.47800000000001,92.8,65.2,54.9,29.8,99.9,69.1,87.8,95.43,87.2,94.1,90.9,93.9,20.476,5,5,5,104.616
0.55,1,6.03,6.057,5.073,62.739,93.419,93.08,65.2,54.9,29.8,99.9,69.1,87.8,95.407,87.2,94.1,90.9,93.9,19.154000000000003,5,5,5,104.611
0.6,1,5.958,6.011,5.04,59.378,93.449,93.357,65.2,54.9,29.8,99.9,69.1,87.8,95.402,87.2,94.1,90.9,93.9,20.463,5,5,5,104.615
0.65,1,6.156,6.101,5.014,57.278,93.654,93.307,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.9,93.9,19.076999999999998,5,5,5,104.61399999999999
0.7,1,6.12,6.091,5.053,32.619,93.742,93.206,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.9,93.9,19.41,5,5,5,104.617
0.75,1,6.23,6.142,5.216,17.871,94.032,93.85600000000001,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.78399999999999,93.9,20.023,5,5,5,104.60700000000001
0.8,1,5.981,6.079,5.043,26.403000000000002,94.291,94.078,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.72,93.9,19.363,5,5,5,104.605
0.85,1,6.192,5.631,5.213,29.006999999999998,94.434,93.85600000000001,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.705,93.9,19.932000000000002,5,5,5,104.60700000000001
0.9,1,6.198,5.729,5.049,31.698,94.205,93.831,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.70100000000001,93.9,19.433,5,5,5,104.61399999999999
0.95,1,5.82,5.838,5.003,26.33,94.32,94.053,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,20.147,5,5,5,104.604
1.0,1,5.87,5.737,5.048,26.686,94.434,94.396,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,19.404000000000003,5,5,5,104.613
1.05,1,6.177,5.846,5.207,28.218000000000004,94.262,94.249,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,20.194000000000003,5,5,5,104.61399999999999
1.1,1,6.071,5.85,5.052,27.688000000000002,94.66199999999999,94.493,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,19.576,5,5,5,104.611
1.15,1,5.807,5.785,5.204,27.826999999999998,94.405,94.372,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,20.369,5,5,5,104.613
1.2,1,5.634,5.7620000000000005,5.056,28.111,94.69,94.274,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,19.383,5,5,5,104.605
1.25,1,5.675,5.827,5.201,28.099,94.69,94.904,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,94.1,90.7,93.9,20.116,5,5,5,104.611
1.3,1,6.057,5.892,5.058,28.281999999999996,94.69,94.639,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,93.998,90.7,93.9,19.310000000000002,5,5,5,104.611
1.35,1,5.92,6.177,5.056,28.313000000000002,94.916,94.928,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,93.923,90.7,93.9,20.074,5,5,5,104.613
1.4,1,5.995,5.9670000000000005,5.061,28.393,94.803,94.976,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,93.906,90.7,93.9,19.41,5,5,5,104.613
1.45,1,6.353,6.0920000000000005,5.193,27.865,95.056,94.88,65.2,54.9,29.8,99.9,69.1,87.8,95.4,87.2,93.90100000000001,90.7,93.9,20.212,5,5,5,104.61399999999999
1.5,1,6.152,5.74,5.067,28.063000000000002,94.859,94.904,65.2,54.9,29.8,99.9,69.1,87.663,95.4,87.2,93.9,90.7,93.9,19.567999999999998,5,5,5,104.62
1.55,1,6.061,6.078,5.192,27.410999999999998,94.972,95.31,65.2,55.0,29.9,99.9,68.9,87.615,95.4,87.2,93.9,90.7,93.9,20.362000000000002,5,5,5,104.613
1.6,1,5.54,5.96,5.073,27.569000000000003,95.22399999999999,95.215,65.2,55.0,29.9,99.9,68.9,87.604,95.4,87.2,93.9,90.7,93.85,19.676,5,5,5,104.615
1.65,1,5.998,5.779,5.187,27.029,95.0,95.23899999999999,65.2,55.0,29.9,99.9,68.9,87.601,95.4,87.2,93.9,90.7,93.736,20.607999999999997,5,5,5,104.611
1.7,1,5.974,5.932,5.077,27.034000000000002,95.14,95.5,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.2,93.9,90.7,93.708,19.67,5,5,5,104.615
1.75,1,5.926,5.701,5.183,26.897,94.888,95.452,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.2,93.9,90.7,93.702,20.274,5,5,5,104.602
1.8,1,5.851,5.74,5.079,26.651,95.363,95.57,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.2,93.9,90.7,93.7,19.250999999999998,5,5,5,104.61200000000001
1.85,1,5.917,5.8149999999999995,5.173,27.022,95.391,95.852,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.2,93.9,90.7,93.7,20.169,5,5,5,104.609
1.9,1,5.865,5.909,5.097,27.263,95.47399999999999,95.969,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.15,93.9,90.7,93.7,19.352,5,5,5,104.615
1.95,1,5.832,5.733,5.173,27.039,95.501,95.829,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.036,93.9,90.7,93.7,19.991,5,5,5,104.61
2.0,1,5.9190000000000005,5.708,5.089,27.199,95.307,96.20100000000001,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.008,93.9,90.7,93.7,19.357999999999997,5,5,5,104.613
2.05,1,6.343,6.224,5.17,26.701,95.363,96.294,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.002,93.9,90.7,93.7,20.144,5,5,5,104.611
2.1,1,5.851,6.008,5.093,26.549,95.584,96.271,65.2,55.0,29.9,99.9,68.9,87.6,95.4,87.0,93.9,90.7,93.7,19.494999999999997,5,5,5,104.60700000000001
2.15,1,5.747,6.243,5.027,25.881,95.584,96.20100000000001,65.2,55.0,29.9,99.9,68.9,87.6,95.247,87.0,93.9,90.7,93.7,20.247999999999998,5,5,5,104.61200000000001
2.2,1,6.173,6.154,5.1,25.347,95.667,96.294,65.2,55.0,29.9,99.9,68.9,87.6,95.211,87.0,93.9,90.7,93.7,19.554000000000002,5,5,5,104.60600000000001
2.25,1,6.011,6.182,5.018,24.575,95.749,96.294,65.2,55.0,29.9,99.9,68.9,87.6,95.203,87.0,93.9,90.7,93.7,20.238,5,5,5,104.617
2.3,1,6.114,6.14,5.227,26.226999999999997,95.639,96.178,65.2,55.0,29.9,99.9,68.9,87.6,95.20100000000001,87.0,93.9,90.7,93.7,19.634999999999998,5,5,5,104.615
2.35,1,6.179,6.173,5.13,25.71,95.804,96.248,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.220999999999997,5,5,5,104.613
2.4,1,5.798,6.1690000000000005,5.107,26.241999999999997,95.47399999999999,96.016,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.548000000000002,5,5,5,104.61200000000001
2.45,1,6.212,5.984,5.164,25.631,95.446,95.57,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.357,5,5,5,104.61200000000001
2.5,1,5.87,5.767,5.109,49.378,95.363,95.735,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.539,5,5,5,104.60600000000001
2.55,1,5.9,6.006,5.16,80.868,95.529,95.665,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.231,5,5,5,104.60700000000001
2.6,1,6.16,6.133,5.115,117.361,95.22399999999999,95.758,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.462,5,5,5,104.61
2.65,1,5.893,6.122,5.158,146.888,95.667,95.617,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.493000000000002,5,5,5,104.602
2.7,1,5.92,6.048,5.122,171.15599999999998,95.418,95.452,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.408,5,5,5,104.59299999999999
2.75,1,6.098,6.093,5.007,180.986,95.335,95.547,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.336,5,5,5,104.59
2.8,1,6.176,6.087,5.123,184.032,95.529,95.969,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.167,5,5,5,104.583
2.85,1,6.227,5.89,5.154,178.278,95.112,95.969,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.548000000000002,5,5,5,104.584
2.9,1,6.272,5.5760000000000005,5.009,161.42600000000002,95.307,95.688,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.676,5,5,5,104.589
2.95,1,6.189,6.018,5.022,133.191,95.363,96.085,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.444000000000003,5,5,5,104.59299999999999
3.0,1,5.948,5.755,5.066,100.44200000000001,95.391,95.617,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.679000000000002,5,5,5,104.59100000000001
3.05,1,6.152,5.885,5.149,74.672,95.363,95.594,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.302999999999997,5,5,5,104.586
3.1,1,6.2219999999999995,6.073,5.13,56.808,95.0,95.358,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.369999999999997,5,5,5,104.598
3.15,14,6.109,5.599,5.148,102.90700000000001,95.22399999999999,95.992,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.179000000000002,5,5,5,104.59200000000001
3.2,14,6.053,5.872,5.148,110.98,95.196,95.712,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.417,5,5,5,104.59200000000001
3.25,14,5.971,5.936,5.145,80.988,95.0,95.23899999999999,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.255000000000003,5,5,5,104.585
3.3,14,6.038,6.142,5.156,60.824,94.831,95.286,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.253,5,5,5,104.59100000000001
3.35,14,6.139,5.768,5.143,39.82,94.291,94.59,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.095,5,5,5,104.59
3.4,14,5.819,5.763,5.16,42.52,94.972,95.476,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.377000000000002,5,5,5,104.596
3.45,14,5.84,6.514,5.138,53.63399999999999,94.747,95.143,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,19.275,5,5,5,104.588
3.5,14,5.9079999999999995,5.804,5.168,70.528,95.112,95.5,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.9,90.7,93.7,20.102,5,5,5,104.59700000000001
3.55,14,5.771,5.933,5.135,90.679,95.279,95.476,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.831,90.7,93.7,19.134999999999998,5,5,5,104.59200000000001
3.6,14,6.034,5.59,5.173,110.73299999999999,95.0,95.476,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.73100000000001,90.7,93.7,20.296,5,5,5,104.602
3.65,14,6.046,5.74,5.133,131.119,94.972,95.358,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.707,90.7,93.7,20.142000000000003,5,5,5,104.583
3.7,14,6.6,5.922,5.176,148.174,94.859,95.334,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.702,90.598,93.7,19.082,5,5,5,104.59299999999999
3.75,14,6.14,5.732,5.129,161.036,94.888,95.31,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.7,90.523,93.7,20.118000000000002,5,5,5,104.588
3.8,14,6.195,5.768,5.183,171.403,95.196,95.31,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.7,90.506,93.7,19.219,5,5,5,104.598
3.85,14,5.918,6.043,5.126,178.765,95.084,95.57,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.7,90.501,93.7,20.017000000000003,5,5,5,104.596
3.9,14,6.066,6.079,5.19,178.947,95.14,95.712,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.7,90.5,93.7,19.259,5,5,5,104.596
3.95,14,5.764,5.767,5.125,175.43400000000003,95.14,95.594,65.2,55.0,29.9,99.9,68.9,87.6,95.2,87.0,93.7,90.5,93.7,20.131,5,5,5,104.59
4.0,14,5.792,6.039,5.192,177.726,95.14,95.143,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.874,93.7,90.5,93.7,19.104,5,5,5,104.59299999999999
4.05,14,6.083,5.7620000000000005,5.123,174.46900000000002,95.084,95.405,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.818,93.7,90.5,93.7,20.097,5,5,5,104.59
4.1,14,5.694,5.87,5.198,173.78599999999997,94.944,95.31,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.804,93.7,90.5,93.7,19.332,5,5,5,104.59200000000001
4.15,14,5.83,5.679,5.122,175.378,95.14,95.334,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.801,93.7,90.5,93.7,20.149,5,5,5,104.59
4.2,14,5.968,5.752,5.203,175.076,95.056,95.286,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.8,93.7,90.5,93.675,19.544,5,5,5,104.59100000000001
4.22,3,6.191,5.578,5.397,175.32,94.888,95.167,65.2,55.0,29.9,99.9,68.9,87.6,95.2,86.8,93.7,90.5,93.598,18.93,5,5,5,104.587
4.24,3,6.027,5.85,5.399,170.722,94.033,93.828,65.2,55.0,29.9,99.9,68.9,87.6,95.113,86.8,93.7,90.5,93.555,18.951,5,5,5,104.59299999999999
4.26,3,5.982,6.042,5.401,153.29399999999998,95.168,95.0,65.2,55.0,29.9,99.9,68.9,87.6,95.063,86.8,93.7,90.5,93.531,19.062,5,5,5,104.59
4.28,3,5.864,5.707,5.401,135.313,95.0,94.832,65.2,55.0,29.9,99.9,68.9,87.513,95.036,86.8,93.7,90.5,93.518,18.98,5,5,5,104.59200000000001
4.3,3,6.019,6.019,5.404,117.914,94.972,94.85600000000001,65.2,55.0,29.9,99.9,68.9,87.46300000000001,95.02,86.8,93.7,90.5,93.51,19.012,5,5,5,104.589
4.32,3,5.85,6.317,5.404,100.78,94.775,94.904,65.2,55.0,29.9,99.9,68.9,87.436,95.01100000000001,86.8,93.7,90.5,93.506,19.097,5,5,5,104.59100000000001
4.34,3,5.577,5.672,5.402,86.33,94.775,94.735,65.2,55.0,29.9,99.9,68.9,87.42,95.006,86.8,93.7,90.5,93.503,19.18,5,5,5,104.589
4.36,3,11.203,7.693,5.403,89.12299999999999,94.775,94.443,65.2,55.0,29.9,99.9,68.9,87.411,95.00399999999999,86.8,93.7,90.5,93.502,18.977,5,5,5,104.587
4.38,3,11.367999999999999,7.406000000000001,5.405,81.822,95.056,95.024,65.2,55.0,29.9,99.9,68.9,87.406,95.002,86.8,93.7,90.5,93.501,19.031,5,5,5,104.325
4.4,3,11.658,7.535,5.404,77.553,95.168,95.096,65.2,55.0,29.9,99.9,68.9,87.404,95.001,86.8,93.7,90.5,93.501,19.099,5,5,5,103.56700000000001
4.42,3,11.504,7.779999999999999,5.404,59.78,95.14,95.0,65.2,55.0,29.9,99.9,68.9,87.402,95.001,86.8,93.7,90.5,93.5,19.168,5,5,5,102.37100000000001
4.44,3,11.623,7.859999999999999,5.404,59.729,95.14,95.0,65.2,55.0,29.9,99.9,68.9,87.40100000000001,95.0,86.8,93.7,90.5,93.5,19.144,5,5,5,101.098
4.46,3,11.826,7.796,5.404,48.82899999999999,95.251,95.23899999999999,65.2,55.0,29.9,99.9,68.9,87.40100000000001,95.0,86.8,93.7,90.5,93.5,19.082,5,5,5,99.571
4.48,3,11.797999999999998,7.742,5.407,40.402,95.251,95.23899999999999,65.2,55.0,29.9,99.9,68.9,87.4,95.0,86.8,93.7,90.5,93.5,19.184,5,5,5,98.40700000000001
