SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.291,6.549,5.0,90.208,93.385,92.441,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,18.744,5,5,5,104.43799999999999
0.05,1.0,6.3759999999999994,6.424,5.0,64.638,93.252,92.324,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,19.567999999999998,5,5,5,104.43700000000001
0.1,1.0,6.215,6.74,5.001,52.669,92.884,91.999,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,19.083,5,5,5,104.432
0.15,1.0,6.079,6.289,5.0,44.698,93.319,92.265,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,19.529000000000003,5,5,5,104.443
0.2,1.0,6.1530000000000005,6.867,5.001,26.673000000000002,93.385,92.499,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,18.897,5,5,5,104.429
0.25,1.0,6.46,6.378,5.0,28.647,93.385,92.587,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,19.618000000000002,5,5,5,104.43299999999999
0.3,1.0,5.646,6.4719999999999995,5.001,34.891,93.385,92.441,64.7,54.9,30.8,94.9,65.6,83.6,92.7,82.6,93.3,89.5,92.4,19.156,5,5,5,104.431
0.35,1.0,6.174,6.281,5.0,34.878,93.085,92.206,64.7,54.9,30.8,94.9,65.6,83.6,92.563,82.6,93.3,89.5,92.4,19.28,5,5,5,104.43799999999999
0.4,1.0,6.327,6.155,5.0,45.476,93.286,92.324,64.7,54.9,30.8,94.9,65.6,83.6,92.515,82.6,93.3,89.5,92.4,19.52,5,5,5,104.44
0.45,1.0,5.777,6.078,5.0,60.038000000000004,93.682,92.528,64.7,54.9,30.8,94.9,65.6,83.6,92.50399999999999,82.6,93.3,89.5,92.312,19.045,5,5,5,104.44200000000001
