SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,23.429000000000002,6.877,5.0,97.977,92.48899999999999,92.113,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.312,94.4,19.055999999999997,5,5,5,104.49700000000001
0.05,1,23.582,6.387,5.0,67.375,92.703,92.087,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.227,94.4,19.999000000000002,5,5,5,104.508
0.1,1,23.461,6.912,5.0,44.644,92.086,91.607,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.206,94.4,19.026,5,5,5,104.494
0.15,1,23.412,6.816,5.0,31.221999999999998,91.868,91.527,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.20100000000001,94.4,20.106,5,5,5,104.49799999999999
0.2,1,23.294,6.897,5.0,16.561,92.334,91.98100000000001,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.4,19.122,5,5,5,104.49
0.25,1,23.236,6.172,5.0,35.394000000000005,92.55,91.741,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.4,20.244999999999997,5,5,5,104.49600000000001
0.3,1,23.335,6.6530000000000005,5.0,38.771,92.334,92.03399999999999,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.4,19.256,5,5,5,104.493
0.35,1,23.303,6.482,5.0,36.35,92.672,92.14,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.4,20.165,5,5,5,104.494
0.4,1,23.271,6.244,5.0,48.765,92.611,92.298,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.4,19.22,5,5,5,104.495
0.45,1,22.944000000000003,6.306,5.0,62.533,92.946,92.533,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.298,19.398,5,5,5,104.494
0.5,1,23.052,6.568,5.372,67.86600000000001,92.976,92.768,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.223,20.217,5,5,5,104.499
0.55,1,23.364,6.558,5.047,61.735,93.218,93.0,65.1,55.0,30.8,100.2,69.3,88.2,95.9,87.8,94.6,91.2,94.206,19.292,5,5,5,104.501
0.6,1,23.328,6.541,5.358,59.718,93.42699999999999,93.46,65.1,55.0,30.8,100.2,69.3,88.113,95.9,87.8,94.6,91.2,94.20100000000001,20.290999999999997,5,5,5,104.49700000000001
0.65,1,23.222,6.455,5.018,55.562,93.546,93.46,65.1,55.0,30.8,100.2,69.3,88.027,95.9,87.8,94.6,91.2,94.2,19.234,5,5,5,104.495
0.7,1,23.346,6.773,5.326,31.039,93.75399999999999,93.486,65.1,55.0,30.8,100.2,69.3,88.006,95.9,87.8,94.6,91.2,94.2,20.165999999999997,5,5,5,104.5
0.75,1,23.272000000000002,6.115,5.018,15.703,93.96,93.814,65.1,55.0,30.8,100.2,69.3,88.001,95.9,87.8,94.6,91.2,94.2,19.338,5,5,5,104.49799999999999
0.8,1,23.112000000000002,6.567,5.334,26.935,93.842,93.638,65.1,55.0,30.8,100.2,69.3,88.0,95.9,87.8,94.6,91.2,94.2,20.322000000000003,5,5,5,104.50299999999999
0.85,1,23.195,6.511,5.019,30.433000000000003,93.98899999999999,93.638,65.1,55.0,30.8,100.2,69.3,88.0,95.9,87.8,94.6,91.2,94.2,19.309,5,5,5,104.49600000000001
0.9,1,23.01,6.476,5.34,30.789,93.96,93.738,65.1,55.0,30.8,100.2,69.3,88.0,95.9,87.8,94.6,91.2,94.2,20.222,5,5,5,104.49600000000001
0.95,1,23.192,6.464,5.002,24.42,94.252,93.98899999999999,65.1,55.0,30.8,100.2,69.3,88.0,95.9,87.8,94.6,91.2,94.2,19.23,5,5,5,104.49700000000001
1.0,1,23.378,6.773,5.348,27.357,94.165,93.86399999999999,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.8,94.6,91.2,94.2,20.217,5,5,5,104.494
1.05,1,23.176,6.547,5.02,28.324,94.39699999999999,93.914,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.8,94.6,91.2,94.2,19.287,5,5,5,104.50200000000001
1.1,1,23.057000000000002,6.346,5.352,27.486,93.842,93.939,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.8,94.6,91.2,94.2,20.268,5,5,5,104.499
1.15,1,23.105999999999998,6.401,5.02,28.129,94.194,93.688,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.8,94.6,91.2,94.2,19.09,5,5,5,104.50200000000001
1.2,1,23.041,6.322,5.183,28.191,94.39699999999999,94.189,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.8,94.6,91.2,94.2,20.177,5,5,5,104.49600000000001
1.25,1,23.417,6.503,5.02,28.566999999999997,94.542,94.363,65.0,55.0,30.8,99.9,69.3,88.0,95.9,87.69800000000001,94.47399999999999,91.2,94.2,19.189,5,5,5,104.495
1.3,1,23.254,6.509,5.3629999999999995,28.256,94.571,94.56,65.0,55.0,30.8,99.9,69.3,88.0,95.812,87.623,94.418,91.2,94.2,20.235,5,5,5,104.495
