SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.407,5.446,5.394,85.083,92.012,92.015,65.0,55.0,29.5,101.0,65.9,87.4,94.6,87.0,94.0,90.6,93.6,16.143,5,5,5,104.436
0.05,1.0,7.377,5.456,5.346,62.79,92.12100000000001,92.23100000000001,65.0,55.0,29.5,101.0,65.9,87.4,94.6,87.0,94.0,90.6,93.6,16.839,5,5,5,104.436
0.1,1.0,7.531000000000001,5.443,5.34,41.405,91.123,91.23100000000001,65.0,55.0,29.5,101.0,65.9,87.4,94.6,87.0,94.0,90.6,93.6,17.651,5,5,5,104.427
0.15,1.0,7.445,5.513,5.3870000000000005,29.969,90.934,90.848,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.874,94.0,90.6,93.6,17.71,5,5,5,104.435
0.2,1.0,7.314,5.443,5.366,15.617,91.939,91.829,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.818,94.0,90.6,93.6,18.672,5,5,5,104.43
0.25,1.0,7.148,5.454,5.238,29.592,91.975,91.641,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.804,94.0,90.6,93.6,18.627000000000002,5,5,5,104.441
0.3,1.0,7.089,5.48,5.577,34.463,91.865,91.922,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.801,94.0,90.6,93.6,19.222,5,5,5,104.429
0.35,1.0,6.942,5.453,5.388,35.698,92.157,91.891,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,18.98,5,5,5,104.43700000000001
0.4,1.0,7.468,5.446,5.358,36.67,91.939,92.046,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.387999999999998,5,5,5,104.43
0.45,1.0,7.2669999999999995,5.455,5.497,62.501000000000005,92.266,92.139,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.247999999999998,5,5,5,104.43700000000001
0.5,1.0,7.32,5.443,5.144,67.301,92.30199999999999,92.415,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.557000000000002,5,5,5,104.426
0.55,1.0,7.255,5.455,5.114,59.562,92.626,92.538,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.085,5,5,5,104.432
0.6,1.0,7.3260000000000005,5.443,5.149,56.305,92.804,92.84100000000001,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.724,5,5,5,104.427
0.65,1.0,7.583,5.454,5.112,53.06,92.66199999999999,92.598,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.076999999999998,5,5,5,104.435
0.7,1.0,7.496,5.447,5.385,29.857,92.982,92.65899999999999,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.8,5,5,5,104.436
0.75,1.0,7.462,5.454,5.27,15.231,93.438,93.32,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.197000000000003,5,5,5,104.426
0.8,1.0,7.486,5.445,5.261,20.48,93.681,93.675,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.83,5,5,5,104.42299999999999
0.85,1.0,7.479,5.452,5.524,26.266,93.646,93.498,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,19.185000000000002,5,5,5,104.42200000000001
0.9,1.0,7.275,5.446,5.5329999999999995,28.098000000000003,93.646,93.616,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,20.055,5,5,5,104.42
0.95,1.0,7.564,5.452,5.374,21.668,93.22800000000001,93.616,65.0,55.0,29.5,101.0,65.9,87.4,94.6,86.8,94.0,90.6,93.6,20.110999999999997,5,5,5,104.43
1.0,1.0,7.627,5.446,5.169,22.335,93.612,93.616,65.2,55.1,29.5,100.8,66.0,87.4,94.46300000000001,86.8,94.0,90.6,93.6,19.066,5,5,5,104.421
1.05,1.0,7.2059999999999995,5.451,5.095,27.607,93.956,94.055,65.2,55.1,29.5,100.8,66.0,87.4,94.415,86.8,94.0,90.6,93.6,20.314999999999998,5,5,5,104.425
1.1,1.0,7.447,5.455,5.162,26.594,93.956,94.113,65.2,55.1,29.5,100.8,66.0,87.4,94.404,86.8,93.95,90.6,93.6,19.289,5,5,5,104.42299999999999
