SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.552,7.083,8.621,95.086,92.87100000000001,91.52600000000001,65.0,56.7,31.0,94.8,67.1,85.1,93.108,84.4,93.4,89.70100000000001,92.7,14.577,5,5,5,104.52799999999999
0.05,1.0,5.601,7.071,8.424,67.47200000000001,92.87100000000001,91.762,65.0,56.7,31.0,94.8,67.1,85.1,93.102,84.4,93.4,89.7,92.7,14.986,5,5,5,104.52600000000001
0.1,1.0,5.402,6.997,8.555,46.156000000000006,92.173,91.497,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,15.478,5,5,5,104.52799999999999
0.15,1.0,5.469,7.138,8.463000000000001,30.041999999999998,92.54,91.378,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,14.956,5,5,5,104.524
0.2,1.0,5.399,6.567,8.399,17.527,92.805,91.762,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,14.757,5,5,5,104.53299999999999
0.25,1.0,5.412,7.348000000000001,8.370000000000001,34.475,93.068,91.937,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,15.338,5,5,5,104.53
0.3,1.0,5.503,6.646,8.337,34.791,92.87100000000001,91.87899999999999,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,15.772,5,5,5,104.531
0.35,1.0,5.504,6.728,8.515,33.730000000000004,93.23,92.112,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,17.028,5,5,5,104.523
0.4,1.0,5.359,6.849,8.445,51.495,93.1,92.22800000000001,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,17.343,5,5,5,104.529
0.45,1.0,5.492,6.824,8.46,61.74100000000001,92.904,92.487,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,18.359,5,5,5,104.527
0.5,1.0,5.326,7.013,5.17,63.461999999999996,93.36,92.858,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,18.268,5,5,5,104.53200000000001
0.55,1.0,5.7,6.574,6.761,59.856,93.586,93.0,65.0,56.7,31.0,94.8,67.1,85.1,93.1,84.4,93.4,89.7,92.7,19.022,5,5,5,104.524
0.6,1.0,5.44,6.805,5.024,56.81,93.618,93.365,65.0,56.7,31.0,94.8,67.1,84.984,93.1,84.4,93.4,89.7,92.7,18.814999999999998,5,5,5,104.52799999999999
0.65,1.0,5.408,7.084,8.474,46.231,93.48899999999999,92.971,65.0,56.7,31.0,94.8,67.1,84.92,93.1,84.4,93.4,89.7,92.7,19.404000000000003,5,5,5,104.531
