SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.395,6.211,5.0,98.039,92.055,91.882,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,19.241,5,5,5,104.47
0.05,1,5.426,6.094,5.0,67.81800000000001,92.087,91.609,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.676,5,5,5,104.47200000000001
0.1,1,5.489,6.532,5.0,45.047,92.087,91.74600000000001,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,19.165999999999997,5,5,5,104.47
0.15,1,5.346,6.6690000000000005,5.0,32.178,92.087,91.055,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.880000000000003,5,5,5,104.47200000000001
0.2,1,5.395,6.424,5.0,17.426,92.34,91.691,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.686,5,5,5,104.477
0.25,1,5.598,6.337,5.0,30.217,92.15100000000001,91.52600000000001,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,19.676,5,5,5,104.479
0.3,1,5.399,6.24,5.0,34.349000000000004,92.623,91.388,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.537,5,5,5,104.46799999999999
0.35,1,5.301,6.267,5.022,39.062,92.403,91.718,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,19.772,5,5,5,104.475
0.4,1,5.356,6.336,5.126,50.258,92.34,91.964,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.656,5,5,5,104.46700000000001
0.45,1,5.294,6.796,5.0,63.11600000000001,92.59100000000001,91.828,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,19.95,5,5,5,104.48200000000001
0.5,1,5.713,5.848,5.407,67.188,92.903,92.09899999999999,65.1,55.1,31.0,99.9,68.4,88.2,96.1,87.8,95.0,91.7,94.6,18.838,5,5,5,104.471
0.55,1,5.531,6.287,5.024,61.732,92.934,92.395,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,20.084000000000003,5,5,5,104.478
0.6,1,5.506,6.585,5.411,59.156000000000006,93.057,92.795,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,19.016,5,5,5,104.477
0.65,1,5.433,6.072,5.025,56.607,93.333,92.66199999999999,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,20.062,5,5,5,104.47200000000001
0.7,1,5.391,6.384,5.0,31.909000000000002,93.485,92.848,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,19.002000000000002,5,5,5,104.464
0.75,1,5.502,6.23,5.005,16.354,93.333,93.321,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,20.067999999999998,5,5,5,104.476
0.8,1,5.629,6.061,5.414,26.500999999999998,93.39399999999999,93.399,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,18.984,5,5,5,104.47399999999999
0.85,1,5.415,6.247,5.025,28.272,93.516,93.242,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,20.133,5,5,5,104.479
0.9,1,5.373,6.163,5.005,31.462,93.72800000000001,93.425,65.0,55.0,31.1,99.3,68.6,88.2,96.1,87.8,95.0,91.7,94.6,19.095,5,5,5,104.46799999999999
0.95,1,5.378,6.116,5.0,26.484,93.607,93.399,65.0,55.0,31.1,99.3,68.6,88.2,95.984,87.684,95.0,91.7,94.6,20.262,5,5,5,104.47200000000001
1.0,1,5.511,6.23,5.415,25.93,93.848,93.477,65.0,55.0,31.1,99.3,68.6,88.2,95.92,87.62,95.0,91.7,94.6,19.113,5,5,5,104.47200000000001
1.05,1,5.324,6.447,5.025,28.287,93.878,93.813,65.0,55.0,31.1,99.3,68.6,88.2,95.905,87.605,95.0,91.7,94.6,20.39,5,5,5,104.479
1.1,1,5.384,5.971,5.41,27.19,93.758,93.632,65.0,55.0,31.1,99.3,68.6,88.2,95.90100000000001,87.601,94.95,91.7,94.6,19.302,5,5,5,104.469
1.15,1,5.454,6.095,5.025,27.651,93.818,93.78699999999999,65.0,55.0,31.1,99.3,68.6,88.2,95.9,87.6,94.836,91.7,94.6,20.364,5,5,5,104.477
1.2,1,5.39,6.229,5.412,27.811,94.028,93.915,65.0,55.0,31.1,99.3,68.6,88.2,95.9,87.6,94.808,91.7,94.6,19.231,5,5,5,104.476
1.25,1,5.293,6.2509999999999994,5.025,27.863000000000003,94.08800000000001,94.069,65.0,55.0,31.1,99.3,68.6,88.2,95.9,87.6,94.80199999999999,91.7,94.6,20.079,5,5,5,104.475
1.3,1,5.508,6.086,5.413,28.194000000000003,94.148,93.89,65.0,55.0,31.1,99.3,68.6,88.2,95.9,87.6,94.8,91.7,94.6,19.174,5,5,5,104.469
1.35,1,5.394,6.109,5.025,28.241,94.296,93.76100000000001,65.0,55.0,31.1,99.3,68.6,88.2,95.9,87.6,94.8,91.7,94.6,20.305,5,5,5,104.476
