SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.857,6.605,5.0,5.0,92.347,95.641,80.4,35.1,66.93199999999999,52.7,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.591000000000001,5.0,5.0,104.39
0.05,1,5.861,6.14,5.003,5.0,92.414,95.779,80.4,35.1,67.168,52.631,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.434000000000001,5.0,5.0,104.38600000000001
0.1,1,5.607,6.462,5.004,5.0,92.28,95.36399999999999,80.4,35.1,67.356,52.531,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.721,5.0,5.0,104.389
0.15,1,5.755,6.3919999999999995,5.0,5.0,92.214,95.36399999999999,80.4,35.1,67.516,52.507,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.474,5.0,5.0,104.383
0.2,1,6.089,6.034,5.0,5.0,92.214,95.475,80.4,35.1,67.656,52.501999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.998999999999999,5.0,5.0,104.389
0.25,1,6.1370000000000005,5.858,5.0,5.0,92.314,95.531,80.4,35.1,67.874,52.5,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.565999999999999,5.0,5.0,104.384
0.3,1,5.618,6.031,5.0,5.0,92.113,95.503,80.4,35.1,68.014,52.5,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.665,5.0,5.0,104.39
0.35,1,5.8420000000000005,5.893,5.0,5.0,92.514,95.586,80.4,35.1,68.173,52.5,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.241,5.0,5.0,104.383
0.4,1,5.594,5.8759999999999994,5.003,5.0,92.414,95.531,80.4,35.1,68.346,52.355,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.428999999999998,5.0,5.0,104.395
0.45,1,5.866,6.2940000000000005,5.0,5.0,92.646,95.806,80.4,35.1,68.513,52.313,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.607,5.0,5.0,104.39
0.5,1,5.554,6.1259999999999994,5.0,5.0,93.04,95.447,80.4,35.1,68.604,52.303000000000004,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.546,5.0,5.0,104.397
0.55,1,5.443,6.193,5.124,5.0,93.04,95.669,80.4,35.1,68.83,52.301,15.0,92.2,89.113,812.6,15.0,92.663,89.1,5.0,12.515,5.0,5.0,104.39299999999999
0.6,1,5.579,6.176,5.0,5.0,93.17,95.72399999999999,80.4,35.1,68.985,52.3,15.0,92.2,89.027,812.6,15.0,92.615,89.1,5.0,12.382000000000001,5.0,5.0,104.38600000000001
0.65,1,5.647,5.776,5.036,5.0,93.3,95.72399999999999,80.4,35.1,69.07300000000001,52.3,15.0,92.2,89.006,812.6,15.0,92.604,89.1,5.0,12.612,5.0,5.0,104.396
0.7,1,5.768,5.932,5.0,5.0,93.493,95.943,80.4,35.1,69.30699999999999,52.3,15.0,92.2,89.001,812.6,15.0,92.601,89.1,5.0,11.754999999999999,5.0,5.0,104.38600000000001
