SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.649,6.235,5.088,97.76899999999999,92.672,90.003,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.6,19.408,5.0,5.0,5.0,104.544
0.05,1,5.59,6.201,5.118,68.27799999999999,92.862,90.101,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.6,20.265,5.0,5.0,5.0,104.541
0.1,1,5.8309999999999995,6.253,5.103,44.244,92.925,90.297,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.524,18.987000000000002,5.0,5.0,5.0,104.539
0.15,1,5.66,6.516,5.079,31.851,92.385,89.97,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.506,19.95,5.0,5.0,5.0,104.541
0.2,1,5.744,5.964,5.075,20.347,92.352,90.003,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.501,19.485,5.0,5.0,5.0,104.542
0.25,1,5.625,6.489,5.085,35.085,92.417,90.003,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.5,20.121,5.0,5.0,5.0,104.544
0.3,1,5.552,6.338,5.186,34.094,92.513,89.97,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.2,91.6,90.3,94.5,19.643,5.0,5.0,5.0,104.552
0.35,1,5.727,6.247,5.078,33.035,92.767,90.069,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.063,91.6,90.3,94.5,19.844,5.0,5.0,5.0,104.539
0.4,1,5.9670000000000005,6.209,5.126,49.675,92.83,90.362,60.0,58.4,30.8,99.9,67.5,91.2,86.5,84.015,91.6,90.3,94.5,19.614,5.0,5.0,5.0,104.545
0.45,1,5.909,5.911,5.014,62.285,92.64,90.39399999999999,60.0,58.4,30.8,99.9,67.5,91.2,86.475,84.00399999999999,91.6,90.3,94.5,20.144,5.0,5.0,5.0,104.54
0.5,1,5.545,6.547,5.124,65.184,92.83,90.781,60.0,58.4,30.8,99.9,67.5,91.2,86.342,84.001,91.6,90.3,94.5,19.728,5.0,5.0,5.0,104.541
0.55,1,5.846,5.758,5.025,59.928999999999995,93.02,91.068,60.0,58.4,30.8,99.9,67.5,91.2,86.31,84.0,91.6,90.3,94.5,19.921,5.0,5.0,5.0,104.546
0.6,1,5.911,6.111,5.228,58.145,93.301,91.664,60.0,58.4,30.8,99.9,67.5,91.063,86.30199999999999,84.0,91.6,90.3,94.5,19.768,5.0,5.0,5.0,104.54299999999999
0.65,1,5.474,6.4030000000000005,5.03,56.851000000000006,93.673,91.82,60.0,58.4,30.8,99.9,67.5,91.015,86.301,84.0,91.6,90.3,94.5,19.825,5.0,5.0,5.0,104.541
0.7,1,6.229,6.486,5.051,53.533,93.82600000000001,92.281,60.0,58.4,30.8,99.9,67.5,91.00399999999999,86.3,84.0,91.6,90.3,94.5,20.055,5.0,5.0,5.0,104.539
0.75,1,5.799,6.443,5.049,30.318,93.949,92.46300000000001,60.0,58.4,30.8,99.9,67.5,91.001,86.3,84.0,91.6,90.3,94.5,19.533,5.0,5.0,5.0,104.54899999999999
0.8,1,5.883,6.612,5.061,16.049,93.949,92.524,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.3,94.5,19.837,5.0,5.0,5.0,104.542
0.85,1,5.609,6.458,5.08,22.558,93.857,92.675,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.3,94.5,19.491,5.0,5.0,5.0,104.54299999999999
0.9,1,5.856,6.019,5.108,21.47,93.918,92.735,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.3,94.5,19.936,5.0,5.0,5.0,104.54
0.95,1,5.516,6.427,5.064,31.383000000000003,94.131,92.494,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.3,94.5,19.629,5.0,5.0,5.0,104.54700000000001
1.0,1,5.866,6.514,5.124,26.273000000000003,94.16199999999999,92.795,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.3,94.5,20.157,5.0,5.0,5.0,104.544
1.05,1,5.584,6.221,5.075,28.455,94.01,93.094,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.25,94.5,20.012,5.0,5.0,5.0,104.54
1.1,1,5.532,6.418,5.142,30.194000000000003,94.283,93.331,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.13600000000001,94.5,20.164,5.0,5.0,5.0,104.54
1.15,1,6.168,6.155,5.022,28.131,94.16199999999999,93.064,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.108,94.5,19.547,5.0,5.0,5.0,104.53299999999999
1.2,1,5.4879999999999995,6.702,5.179,29.608,94.464,93.419,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.102,94.5,20.085,5.0,5.0,5.0,104.531
1.25,1,5.708,5.787,5.06,29.61,94.253,93.8,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.6,90.1,94.5,19.474,5.0,5.0,5.0,104.54
1.3,1,5.702,6.194,5.023,29.171,94.524,94.14699999999999,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.484,90.1,94.5,20.192999999999998,5.0,5.0,5.0,104.54
1.35,1,5.689,6.423,5.008,28.945,94.643,93.829,60.0,58.4,30.8,99.9,67.5,91.0,86.3,84.0,91.42,90.1,94.5,19.504,5.0,5.0,5.0,104.538
1.4,1,5.913,6.202,5.057,29.000999999999998,94.882,93.97399999999999,59.9,58.4,30.7,100.0,67.6,91.0,86.3,84.0,91.405,90.1,94.5,20.351,5.0,5.0,5.0,104.535
1.45,1,5.89,6.178,5.009,28.073,94.524,94.032,59.9,58.4,30.7,100.0,67.6,91.0,86.3,84.0,91.40100000000001,90.1,94.5,19.509999999999998,5.0,5.0,5.0,104.537
1.5,1,5.857,6.125,5.0,27.605,94.763,94.348,59.9,58.4,30.7,100.0,67.6,91.0,86.3,84.0,91.4,90.1,94.5,20.518,5.0,5.0,5.0,104.539
1.55,1,5.8100000000000005,6.353,5.079,27.429000000000002,94.852,94.775,59.9,58.4,30.7,100.0,67.6,91.0,86.3,84.0,91.4,90.1,94.5,19.449,5.0,5.0,5.0,104.541
