SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.801,7.149,5.05,99.56200000000001,92.78699999999999,91.71600000000001,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.7,94.9,91.8,94.6,17.845,5,5,5,104.49
0.05,1,5.332,7.478,5.074,67.52600000000001,92.817,92.092,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.7,94.9,91.8,94.6,18.819000000000003,5,5,5,104.475
0.1,1,5.77,7.536,5.065,43.08,92.541,91.663,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.7,94.9,91.8,94.6,18.892000000000003,5,5,5,104.48100000000001
0.15,1,5.563,7.061999999999999,5.182,32.598,92.633,91.255,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.7,94.9,91.8,94.6,18.134,5,5,5,104.478
0.2,1,5.643,7.353,5.175,17.949,92.664,91.663,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.631,94.9,91.8,94.6,19.091,5,5,5,104.484
0.25,1,5.679,7.383,5.033,29.456,92.756,91.851,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.531,94.9,91.8,94.6,18.345,5,5,5,104.476
0.3,1,5.6850000000000005,7.397,5.101,33.451,92.725,91.851,65.1,55.1,29.8,100.4,68.2,88.0,95.8,87.507,94.9,91.663,94.6,19.159,5,5,5,104.478
0.35,1,5.51,7.144,5.088,40.12,92.969,91.958,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.502,94.9,91.615,94.6,19.283,5,5,5,104.47399999999999
0.4,1,5.508,6.924,5.109,51.011,92.939,92.065,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.604,94.6,18.691,5,5,5,104.48200000000001
0.45,1,5.5,7.07,5.07,63.172,93.03,92.278,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.601,94.6,19.637,5,5,5,104.47399999999999
0.5,1,6.0280000000000005,7.145,5.211,65.549,93.30199999999999,92.568,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,18.521,5,5,5,104.476
0.55,1,5.675,6.694,5.116,60.363,93.452,92.855,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,19.228,5,5,5,104.48
0.6,1,5.623,7.192,5.216,58.575,93.541,92.907,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,19.33,5,5,5,104.48299999999999
0.65,1,5.704,7.2170000000000005,5.114,55.75,93.66,92.933,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,19.578,5,5,5,104.48200000000001
0.7,1,5.853,7.141,5.224,31.141,93.571,93.26899999999999,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,18.735,5,5,5,104.486
0.75,1,5.756,7.388,5.107,16.418,94.133,93.577,65.1,55.1,29.7,99.9,68.3,88.0,95.8,87.5,94.9,91.6,94.6,19.91,5,5,5,104.48200000000001
0.8,1,5.911,7.675,5.266,24.934,94.25,93.85600000000001,65.1,55.1,29.7,99.9,68.3,87.913,95.8,87.5,94.9,91.6,94.6,18.955,5,5,5,104.48700000000001
0.85,1,5.418,7.352,5.11,27.48,94.16199999999999,93.78,65.1,55.1,29.7,99.9,68.3,87.827,95.8,87.5,94.9,91.6,94.6,20.107999999999997,5,5,5,104.484
0.9,1,5.66,7.441,5.144,31.406,94.25,93.831,65.1,55.1,29.7,99.9,68.3,87.806,95.8,87.5,94.9,91.6,94.6,19.058,5,5,5,104.48200000000001
0.95,1,5.806,7.48,5.062,26.051,94.25,93.907,65.1,55.1,29.7,99.9,68.3,87.801,95.8,87.5,94.9,91.6,94.542,20.229,5,5,5,104.475
1.0,1,5.606,7.297,5.239,25.685,94.22,93.957,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.51,19.118000000000002,5,5,5,104.479
1.05,1,5.5,7.313000000000001,5.103,28.057,94.366,94.233,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.502,20.078,5,5,5,104.469
1.1,1,5.89,7.336,5.42,27.552,94.51100000000001,94.308,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.501,19.189,5,5,5,104.48
1.15,1,5.552,7.140000000000001,5.104,27.706,94.22,94.108,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,20.163,5,5,5,104.475
1.2,1,5.691,7.322,5.255,27.791,94.395,93.907,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,19.336,5,5,5,104.48
1.25,1,5.697,7.0760000000000005,5.103,27.997,94.045,93.932,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,20.494,5,5,5,104.47399999999999
1.3,1,5.609,7.356999999999999,5.267,28.018,94.569,94.158,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,19.282,5,5,5,104.48
1.35,1,5.583,7.183,5.099,27.987,94.54,94.308,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,20.356,5,5,5,104.47399999999999
1.4,1,5.744,6.93,5.275,27.803,94.771,94.582,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,19.187,5,5,5,104.475
1.45,1,5.381,6.719,5.097,27.465,94.8,94.433,65.1,55.1,29.7,99.9,68.3,87.8,95.8,87.5,94.9,91.6,94.5,20.261,5,5,5,104.477
1.5,1,5.504,7.423,5.284,27.51,94.914,94.507,65.1,55.1,29.7,99.9,68.3,87.8,95.663,87.5,94.9,91.6,94.5,19.264000000000003,5,5,5,104.475
1.55,1,5.598,7.2620000000000005,5.093,27.338,94.857,94.92699999999999,65.1,55.1,29.7,99.9,68.3,87.8,95.615,87.5,94.9,91.6,94.5,20.384999999999998,5,5,5,104.477
1.6,1,5.408,6.982,5.293,27.386,94.914,95.195,65.1,55.1,29.7,99.9,68.3,87.8,95.604,87.5,94.9,91.6,94.5,19.341,5,5,5,104.48200000000001
1.65,1,5.451,7.112,5.091,27.021,94.88600000000001,94.902,65.1,55.1,29.7,99.9,68.3,87.8,95.601,87.5,94.9,91.6,94.5,19.695999999999998,5,5,5,104.479
1.7,1,5.5600000000000005,7.6739999999999995,5.3,26.971,94.88600000000001,94.95100000000001,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.5,94.9,91.6,94.5,20.012,5,5,5,104.48200000000001
1.75,1,5.574,7.105,5.089,26.861,95.142,95.195,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.5,94.9,91.6,94.5,19.648,5,5,5,104.48700000000001
1.8,1,5.51,7.367,5.308,26.9,95.057,94.755,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.384,94.747,91.6,94.5,19.895,5,5,5,104.475
1.85,1,5.421,7.239,5.088,26.899,95.142,95.389,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.32,94.711,91.6,94.5,19.615000000000002,5,5,5,104.479
1.9,1,5.522,7.245,5.316,26.851,95.34100000000001,95.702,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.305,94.703,91.6,94.5,20.097,5,5,5,104.476
1.95,1,5.406,7.008,5.086,26.695999999999998,95.256,95.774,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.301,94.70100000000001,91.6,94.5,19.677,5,5,5,104.476
2.0,1,5.405,6.884,5.327,26.546999999999997,95.425,95.60600000000001,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,20.109,5,5,5,104.475
2.05,1,5.538,7.225,5.088,26.399,95.482,95.654,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.775,5,5,5,104.479
2.1,1,5.379,6.925,5.333,26.081999999999997,95.34100000000001,95.654,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.908,5,5,5,104.473
2.15,1,5.342,7.465,5.082,25.25,95.369,95.965,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.676,5,5,5,104.48200000000001
2.2,1,5.695,7.128,5.5120000000000005,25.038,95.65,95.462,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,20.088,5,5,5,104.477
2.25,1,5.644,7.018000000000001,5.08,24.783,95.425,95.53399999999999,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.645,5,5,5,104.478
2.3,1,5.467,7.298,5.351,25.829,95.566,95.558,65.1,55.1,29.7,99.9,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.939,5,5,5,104.478
2.35,1,5.335,7.167,5.077,25.345,95.51,95.53399999999999,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.494,5,5,5,104.475
2.4,1,5.465,7.087,5.3629999999999995,25.205,95.425,95.317,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.994,5,5,5,104.475
2.45,1,5.289,6.768,5.075,26.517,95.312,95.292,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.6,94.5,19.512999999999998,5,5,5,104.477
2.5,1,5.34,7.0600000000000005,5.439,51.85,95.142,95.098,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.498,94.5,19.982999999999997,5,5,5,104.47399999999999
2.55,1,5.475,7.413,5.067,83.77600000000001,95.227,95.024,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.423,94.5,19.6,5,5,5,104.48
2.6,1,5.417,7.189,5.263,120.344,95.029,94.976,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.406,94.5,20.052999999999997,5,5,5,104.477
2.65,1,5.495,7.366,5.013,148.38,95.28399999999999,95.07300000000001,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.40100000000001,94.5,19.45,5,5,5,104.492
2.7,1,5.506,6.951,5.136,171.419,95.425,95.317,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.279000000000003,5,5,5,104.476
2.75,1,5.453,6.745,5.072,180.726,95.057,95.171,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.64,5,5,5,104.47200000000001
2.8,1,5.482,6.925,5.063,182.995,95.369,94.755,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.694000000000003,5,5,5,104.477
2.85,1,5.357,6.7330000000000005,5.015,176.05,95.227,94.755,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.47,5,5,5,104.465
2.9,1,5.398,7.1080000000000005,5.0,155.30100000000002,95.171,94.877,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.302999999999997,5,5,5,104.473
2.95,1,5.491,7.205,5.057,126.60799999999999,95.425,95.195,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.576,5,5,5,104.47399999999999
3.0,1,5.739,7.141,5.026,94.17200000000001,95.425,95.292,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.269,5,5,5,104.46700000000001
3.05,1,5.645,7.321,5.056,69.42699999999999,95.312,95.024,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.511,5,5,5,104.46799999999999
3.1,1,5.615,7.0600000000000005,5.118,54.336999999999996,95.312,95.195,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.216,5,5,5,104.464
3.15,14,5.688,7.439,5.004,116.71700000000001,95.538,95.317,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.396,5,5,5,104.473
3.2,14,5.643,6.863,5.037,100.663,95.227,95.171,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.1,5,5,5,104.46600000000001
3.25,14,5.535,7.303,5.006,79.788,95.0,94.656,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.395,5,5,5,104.47200000000001
3.3,14,5.531,6.893,5.057,51.448,94.828,94.631,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.105,5,5,5,104.465
3.35,14,5.461,7.179,5.001,37.926,94.42399999999999,94.532,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,19.392000000000003,5,5,5,104.47200000000001
3.4,14,5.344,7.024,5.001,40.830999999999996,95.0,94.656,65.0,55.1,29.6,99.6,68.3,87.8,95.6,87.3,94.7,91.4,94.5,20.146,5,5,5,104.469
3.45,14,5.459,6.715,5.02,53.568000000000005,95.057,94.877,65.0,55.1,29.6,99.6,68.3,87.8,95.55,87.3,94.7,91.4,94.5,19.326999999999998,5,5,5,104.471
3.5,14,5.639,6.968,5.062,73.205,95.171,94.902,65.0,55.1,29.6,99.6,68.3,87.8,95.436,87.3,94.7,91.4,94.5,19.805,5,5,5,104.46600000000001
3.55,14,5.626,6.42,5.042,94.527,95.28399999999999,94.976,65.0,55.1,29.6,99.6,68.3,87.8,95.408,87.3,94.7,91.4,94.5,19.375,5,5,5,104.473
3.6,14,5.595,6.97,5.256,115.554,95.425,95.22,65.0,55.1,29.6,99.6,68.3,87.8,95.402,87.3,94.7,91.4,94.5,19.547,5,5,5,104.461
3.65,14,5.489,7.215,5.016,134.852,95.0,95.0,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.3,94.7,91.4,94.5,20.615000000000002,5,5,5,104.46799999999999
3.7,14,5.636,7.263,5.001,150.35,95.11399999999999,95.07300000000001,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.3,94.7,91.4,94.363,19.489,5,5,5,104.464
3.75,14,5.459,6.878,5.012,162.269,95.142,94.92699999999999,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.3,94.7,91.4,94.315,20.867,5,5,5,104.46600000000001
3.8,14,5.522,7.035,5.17,171.903,95.085,94.804,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.3,94.7,91.4,94.304,19.468,5,5,5,104.462
3.85,14,5.578,6.426,5.001,178.778,94.857,94.60600000000001,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.3,94.7,91.4,94.301,20.548000000000002,5,5,5,104.462
3.9,14,5.424,6.712,5.48,177.763,95.39699999999999,95.07300000000001,65.0,55.1,29.6,99.6,68.3,87.8,95.4,87.163,94.7,91.4,94.3,19.220999999999997,5,5,5,104.465
3.95,14,5.416,6.849,5.05,175.26,95.029,94.976,65.0,55.1,29.6,99.6,68.3,87.75,95.4,87.115,94.642,91.4,94.3,20.445,5,5,5,104.46799999999999
4.0,14,5.462,6.648,5.45,178.043,94.971,94.902,65.0,55.1,29.6,99.6,68.3,87.63600000000001,95.4,87.104,94.61,91.4,94.3,19.087,5,5,5,104.46799999999999
4.05,14,5.5489999999999995,7.173,5.049,174.517,95.029,94.779,65.0,55.1,29.6,99.6,68.3,87.608,95.4,87.101,94.602,91.4,94.3,20.36,5,5,5,104.469
4.1,14,5.579,6.66,5.453,173.771,94.857,95.04899999999999,65.0,55.1,29.6,99.6,68.3,87.602,95.4,87.1,94.601,91.4,94.3,19.101,5,5,5,104.471
4.15,14,5.527,6.741,5.048,175.238,95.34100000000001,94.877,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.612000000000002,5,5,5,104.465
4.2,14,5.572,7.1579999999999995,5.454,174.704,95.171,95.07300000000001,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.32,5,5,5,104.46799999999999
4.22,3,5.596,7.101,5.021,175.334,94.943,94.779,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,21.233,5,5,5,104.469
4.24,3,5.587,6.68,5.021,169.778,95.0,94.902,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.289,5,5,5,104.46600000000001
4.26,3,5.545,6.844,5.021,152.03,95.11399999999999,94.95100000000001,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.705,5,5,5,104.465
4.28,3,5.441,6.863,5.022,135.365,95.227,95.0,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.816,5,5,5,104.46799999999999
4.3,3,5.324,6.871,5.022,118.443,95.057,95.0,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.425,5,5,5,104.465
4.32,3,5.5329999999999995,7.0329999999999995,5.022,99.305,94.914,95.267,65.0,55.1,29.6,99.6,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.421,5,5,5,104.471
4.34,3,5.314,7.13,5.022,84.426,94.771,94.804,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.414,5,5,5,104.46700000000001
4.36,3,5.817,5.8759999999999994,5.025,89.229,95.029,95.146,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.398,5,5,5,104.47
4.38,3,5.474,5.944,5.025,81.234,95.34,95.292,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.371,5,5,5,104.17
4.4,3,5.943,5.9350000000000005,5.073,77.01,95.057,95.122,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.42,5,5,5,103.411
4.42,3,5.886,5.948,5.017,59.997,95.171,95.195,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.316,5,5,5,102.17399999999999
4.44,3,5.569,6.11,5.028,58.07,94.771,95.0,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.359,5,5,5,100.889
4.46,3,5.765,6.183,5.152,48.413000000000004,95.171,95.41199999999999,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.562,5,5,5,99.355
4.48,3,5.524,6.127,5.169,41.229,95.142,95.195,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.337,5,5,5,98.211
4.5,3,5.691,5.984,5.083,40.983000000000004,95.11399999999999,94.95100000000001,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.42,5,5,5,97.137
4.52,3,5.82,5.994,5.114,46.295,95.029,95.219,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.488,5,5,5,96.211
4.54,3,5.536,5.906,5.17,50.818000000000005,95.199,95.122,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.421,5,5,5,95.29799999999999
4.56,3,5.468,5.836,5.163,55.091,95.0,95.024,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.304000000000002,5,5,5,94.417
4.58,3,5.551,5.893,5.297,58.155,95.0,95.243,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,20.478,5,5,5,93.561
4.6,3,5.487,5.689,5.069,62.403999999999996,95.057,95.243,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.636,5,5,5,92.661
4.62,3,5.409,6.035,5.181,66.144,95.142,95.36399999999999,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.267000000000003,5,5,5,91.78399999999999
4.64,3,5.605,5.861,5.07,70.193,95.199,95.219,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.406,5,5,5,90.959
4.66,3,5.599,5.767,5.212,74.92,95.28399999999999,95.122,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.406,5,5,5,90.1
4.68,3,5.767,5.8629999999999995,5.066,78.345,95.256,95.195,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.526,5,5,5,89.295
4.7,3,5.955,6.561,5.114,80.366,95.085,95.195,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.573,5,5,5,88.53399999999999
4.72,3,5.873,6.115,5.088,84.191,95.453,95.195,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.4,94.3,19.412,5,5,5,87.82
4.74,3,5.628,6.693,5.082,83.737,95.227,95.146,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.375,94.3,19.429000000000002,5,5,5,86.997
4.76,3,5.7940000000000005,6.224,5.062,83.732,95.142,95.533,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.298,94.3,19.372,5,5,5,86.131
4.78,3,6.078,6.454,5.104,82.921,95.0,96.27,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.255,94.3,19.503,5,5,5,85.255
4.8,3,5.866,6.438000000000001,5.001,82.30199999999999,94.914,96.598,64.9,55.0,29.6,99.4,68.3,87.6,95.4,87.1,94.6,91.23100000000001,94.3,19.422,5,5,5,84.37899999999999
4.82,3,5.571,6.127,5.179,81.391,95.057,97.10799999999999,64.9,55.0,29.6,99.4,68.3,87.6,95.331,87.1,94.6,91.218,94.3,19.273,5,5,5,83.523
4.84,3,5.68,5.873,5.09,80.561,95.256,97.70100000000001,64.9,55.0,29.6,99.4,68.3,87.6,95.274,87.1,94.6,91.21,94.3,19.255000000000003,5,5,5,82.60300000000001
