SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.941,5.539,5.101,98.625,92.888,91.852,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.5,17.332,5,5,5,104.522
0.05,1.0,6.181,5.518,5.044,67.33500000000001,93.08,91.938,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.355,17.293,5,5,5,104.529
0.1,1.0,5.96,5.481,5.002,44.975,92.108,91.133,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.313,17.062,5,5,5,104.523
0.15,1.0,5.583,5.469,5.01,32.994,92.631,91.423,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.303,17.104,5,5,5,104.51700000000001
0.2,1.0,5.82,5.448,5.003,17.948,92.888,91.852,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.301,18.267000000000003,5,5,5,104.531
0.25,1.0,5.996,5.456,5.081,34.266,93.14399999999999,91.795,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.3,18.107,5,5,5,104.521
0.3,1.0,6.049,5.466,5.009,35.19199999999999,92.953,92.417,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.3,19.026,5,5,5,104.531
0.35,1.0,5.882,5.515,5.034,36.926,92.824,91.995,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.9,93.0,89.5,92.3,18.708,5,5,5,104.525
0.4,1.0,5.92,5.44,5.0,48.77,93.335,92.305,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.78399999999999,93.0,89.5,92.3,19.458,5,5,5,104.522
0.45,1.0,5.813,5.457,5.0,61.643,93.04899999999999,92.417,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.72,93.0,89.5,92.3,19.018,5,5,5,104.525
0.5,1.0,5.696,5.442,5.0,63.864,93.398,92.751,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.705,93.0,89.5,92.3,19.679000000000002,5,5,5,104.524
0.55,1.0,5.774,5.461,5.068,59.427,93.524,92.944,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.70100000000001,93.0,89.5,92.3,19.165999999999997,5,5,5,104.51899999999999
0.6,1.0,6.21,5.44,5.025,56.57,93.744,92.862,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.271,92.3,19.810000000000002,5,5,5,104.527
0.65,1.0,5.6850000000000005,5.573,5.254,44.708,93.775,93.219,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.217,92.3,19.29,5,5,5,104.514
0.7,1.0,5.8469999999999995,5.537,5.03,26.471,93.493,93.164,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.204,92.3,19.938,5,5,5,104.522
0.75,1.0,5.7509999999999994,5.45,5.017,12.383,94.209,93.572,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.20100000000001,92.3,19.374000000000002,5,5,5,104.51700000000001
0.8,1.0,5.734,5.449,5.034,16.988,94.024,93.733,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.961,5,5,5,104.51899999999999
0.85,1.0,5.984,5.45,5.001,19.36,93.962,93.653,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.375,5,5,5,104.516
0.9,1.0,5.87,5.582,5.108,31.017,94.055,93.706,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.92,5,5,5,104.51899999999999
0.95,1.0,5.792,5.459,5.01,22.873,94.301,94.108,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.449,5,5,5,104.521
1.0,1.0,5.712,5.451,5.001,24.583,94.055,94.161,64.8,56.2,29.8,94.7,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.969,5,5,5,104.521
1.05,1.0,5.666,5.524,5.23,27.596,94.363,93.89399999999999,64.9,56.2,29.7,95.2,66.3,84.5,92.6,83.7,93.0,89.2,92.3,19.45,5,5,5,104.521
1.1,1.0,5.843,5.525,5.035,26.664,94.454,94.081,64.9,56.2,29.7,95.2,66.3,84.5,92.55,83.7,93.0,89.2,92.3,19.981,5,5,5,104.52
