SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.771,5.906,5.013,98.789,92.778,92.594,65.0,54.9,30.4,99.4,69.2,89.32,96.9,89.2,95.2,92.0,95.4,15.106,5,5,5,104.45200000000001
0.05,1,5.619,6.0809999999999995,5.093,67.763,92.574,92.361,65.0,54.9,30.4,99.4,69.2,89.305,96.9,89.2,95.2,92.0,95.4,17.381999999999998,5,5,5,104.45
0.1,1,5.438,5.511,5.23,40.865,91.98899999999999,91.861,65.0,54.9,30.4,99.4,69.2,89.301,96.9,89.2,95.2,92.0,95.4,16.546,5,5,5,104.45700000000001
0.15,1,5.511,5.564,5.0,33.671,92.265,92.097,65.0,54.9,30.4,99.4,69.2,89.3,96.9,89.2,95.2,92.0,95.4,18.457,5,5,5,104.456
0.2,1,5.441,5.879,5.054,18.173000000000002,92.369,92.244,65.0,54.9,30.4,99.4,69.2,89.3,96.9,89.2,95.2,92.0,95.4,17.863,5,5,5,104.45100000000001
0.25,1,5.437,5.629,5.209,31.241,92.471,92.303,65.0,54.9,30.4,99.4,69.2,89.3,96.9,89.2,95.2,92.0,95.4,19.380000000000003,5,5,5,104.45100000000001
0.3,1,5.642,5.556,5.124,32.085,92.642,92.71,65.0,54.9,30.4,99.4,69.2,89.3,96.9,89.2,95.2,92.0,95.4,18.569000000000003,5,5,5,104.45700000000001
0.35,1,5.73,5.827,5.099,37.615,92.947,92.681,65.0,54.9,30.4,99.4,69.2,89.3,96.85,89.2,95.2,92.0,95.4,19.554000000000002,5,5,5,104.447
0.4,1,5.677,5.759,5.008,50.137,92.71,92.565,65.0,54.9,30.4,99.4,69.2,89.3,96.736,89.2,95.2,92.0,95.4,18.724,5,5,5,104.456
0.45,1,5.383,5.673,5.138,60.91,93.014,92.998,65.0,54.9,30.4,99.4,69.2,89.3,96.708,89.2,95.2,92.0,95.4,19.605,5,5,5,104.45100000000001
0.5,1,5.508,5.699,5.105,62.31399999999999,92.845,93.113,65.0,54.9,30.4,99.4,69.2,89.3,96.702,89.2,95.2,92.0,95.274,19.267000000000003,5,5,5,104.448
0.55,1,5.426,5.524,5.107,59.464,93.081,93.51,65.0,54.9,30.4,99.4,69.2,89.3,96.7,89.084,95.131,92.0,95.218,19.529000000000003,5,5,5,104.456
0.6,1,5.542,5.614,5.238,57.161,93.58,93.707,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.02,95.031,92.0,95.204,19.505000000000003,5,5,5,104.456
0.65,1,5.755,5.754,5.109,50.23,93.679,94.042,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.005,95.007,92.0,95.20100000000001,19.158,5,5,5,104.454
0.7,1,5.558,5.6899999999999995,5.112,28.656999999999996,93.646,94.042,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.001,95.002,92.0,95.2,19.778,5,5,5,104.456
0.75,1,5.635,5.532,5.045,14.328,94.039,94.483,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,19.057000000000002,5,5,5,104.456
0.8,1,5.469,5.728,5.207,19.720999999999997,94.298,94.565,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,19.953,5,5,5,104.45700000000001
0.85,1,5.43,5.655,5.099,20.35,94.039,94.181,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,19.131999999999998,5,5,5,104.461
0.9,1,5.493,5.634,5.211,31.638,94.266,94.181,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,19.957,5,5,5,104.454
0.95,1,5.79,5.619,5.22,22.144000000000002,94.266,94.319,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,19.177,5,5,5,104.45
1.0,1,5.851,5.489,5.064,22.508,94.20100000000001,94.64699999999999,64.9,54.9,30.4,99.1,69.3,89.3,96.7,89.0,95.0,92.0,95.2,20.039,5,5,5,104.45299999999999
