SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.912,7.183,5.152,96.764,92.218,92.234,65.2,55.1,29.9,98.8,68.1,88.1,95.3,87.4,94.1,90.7,93.8,10.373,5,5,5,104.52799999999999
0.05,1.0,5.5440000000000005,6.925,5.152,67.57300000000001,91.815,92.04899999999999,65.2,55.1,29.9,98.8,68.1,88.1,95.3,87.4,94.1,90.7,93.8,10.478,5,5,5,104.525
0.1,1.0,5.573,6.737,5.22,39.554,91.889,91.362,65.2,55.1,29.9,98.8,68.1,88.1,95.3,87.4,94.1,90.7,93.8,12.888,5,5,5,104.525
0.15,1.0,5.744,6.274,5.257,30.808000000000003,91.51899999999999,91.613,65.2,55.1,29.9,98.8,68.1,88.1,95.3,87.4,94.1,90.7,93.8,12.39,5,5,5,104.524
0.2,1.0,5.899,6.603,5.062,15.315999999999999,92.291,92.08,65.2,55.1,29.9,98.8,68.1,88.1,95.3,87.4,94.1,90.7,93.8,13.226,5,5,5,104.53200000000001
0.25,1.0,5.626,6.533,5.046,32.956999999999994,92.291,92.04899999999999,65.2,55.1,29.9,98.8,68.1,88.1,95.21300000000001,87.4,94.1,90.7,93.8,14.231,5,5,5,104.53
0.3,1.0,5.537,6.592,5.241,39.694,91.999,91.89399999999999,65.2,55.1,29.9,98.8,68.1,88.1,95.127,87.4,94.1,90.7,93.8,13.309,5,5,5,104.529
0.35,1.0,5.943,6.037,5.05,31.935,92.436,92.509,65.2,55.1,29.9,98.8,68.1,88.1,95.10600000000001,87.4,94.1,90.7,93.8,14.482999999999999,5,5,5,104.53
0.4,1.0,5.674,6.009,5.249,37.125,92.072,92.32600000000001,65.2,55.1,29.9,98.8,68.1,88.1,95.102,87.4,94.1,90.7,93.8,13.937999999999999,5,5,5,104.529
0.45,1.0,5.929,6.216,5.119,61.63399999999999,92.508,92.692,65.1,55.1,29.9,98.6,68.2,88.1,95.1,87.4,94.1,90.7,93.8,13.593,5,5,5,104.525
0.5,1.0,5.808,6.054,5.011,67.672,92.616,92.873,65.1,55.1,29.9,98.6,68.2,87.947,95.1,87.4,94.1,90.7,93.8,14.969,5,5,5,104.52799999999999
0.55,1.0,5.678,6.394,5.412,59.623999999999995,93.044,93.44,65.1,55.1,29.9,98.6,68.2,87.911,95.1,87.4,94.1,90.7,93.8,13.908999999999999,5,5,5,104.524
0.6,1.0,5.64,6.271,5.025,56.812,92.938,93.381,65.1,55.1,29.9,98.6,68.2,87.903,95.1,87.4,94.1,90.7,93.8,14.711,5,5,5,104.527
0.65,1.0,5.615,6.339,5.415,49.994,93.46600000000001,93.41,65.1,55.1,29.9,98.6,68.2,87.90100000000001,95.1,87.4,94.1,90.7,93.8,14.927,5,5,5,104.523
0.7,1.0,5.917,6.087,5.049,28.616999999999997,93.361,93.023,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.263,94.1,90.631,93.8,14.218,5,5,5,104.527
0.75,1.0,6.202,6.226,5.094,14.44,94.089,93.44,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.215,94.1,90.531,93.8,15.121,5,5,5,104.52
0.8,1.0,5.707,6.386,5.159,20.42,93.917,93.735,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.204,94.1,90.507,93.8,14.665,5,5,5,104.522
0.85,1.0,5.686,6.434,5.214,21.125999999999998,93.917,93.617,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.20100000000001,93.947,90.502,93.8,14.373,5,5,5,104.52
0.9,1.0,5.498,6.786,5.11,33.042,94.123,93.91,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.911,90.5,93.8,15.61,5,5,5,104.523
0.95,1.0,5.683,6.002,5.014,22.942999999999998,94.02,93.852,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.903,90.5,93.8,14.401,5,5,5,104.51899999999999
1.0,1.0,5.858,6.03,5.103,22.205,93.71,94.258,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.90100000000001,90.5,93.8,16.512,5,5,5,104.522
1.05,1.0,5.805,6.271,5.117,27.160999999999998,94.191,94.46,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,16.475,5,5,5,104.52600000000001
1.1,1.0,5.8740000000000006,5.805,5.039,26.729,94.123,94.027,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.354,5,5,5,104.523
1.15,1.0,5.742,6.507,5.113,26.631999999999998,94.191,94.2,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,17.524,5,5,5,104.52799999999999
1.2,1.0,5.926,6.4830000000000005,5.002,27.168000000000003,94.226,94.2,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.883,5,5,5,104.51899999999999
1.25,1.0,5.849,6.343,5.026,27.25,94.26,94.431,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.033,5,5,5,104.52600000000001
1.3,1.0,5.9879999999999995,6.761,5.07,27.18,94.429,94.745,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,19.266,5,5,5,104.52
1.35,1.0,5.812,6.422,5.145,27.116,94.396,94.717,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.628,5,5,5,104.52
1.4,1.0,5.62,6.913,5.088,26.845,94.632,95.0,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,19.622,5,5,5,104.524
1.45,1.0,5.964,6.734,5.051,26.747,94.699,95.085,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.545,5,5,5,104.51799999999999
1.5,1.0,5.758,6.396,5.199,26.628,94.867,95.225,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,19.575,5,5,5,104.522
1.55,1.0,5.796,6.366,5.054,26.228,94.8,95.253,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.567,5,5,5,104.51799999999999
1.6,1.0,5.625,6.633,5.126,26.5,94.9,94.887,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,19.606,5,5,5,104.521
1.65,1.0,5.593,6.087,5.046,26.363000000000003,94.733,95.281,65.1,55.1,29.9,98.6,68.2,87.9,95.1,87.2,93.9,90.5,93.8,18.739,5,5,5,104.51899999999999
1.7,1.0,5.554,6.335,5.056,26.644000000000002,94.531,95.44800000000001,65.1,55.1,29.9,98.6,68.2,87.9,95.05,87.2,93.9,90.5,93.8,19.752000000000002,5,5,5,104.51899999999999
1.75,1.0,5.595,6.276,5.067,26.622,94.699,95.69800000000001,65.1,55.1,29.9,98.6,68.2,87.9,94.936,87.2,93.9,90.5,93.8,18.991,5,5,5,104.52
1.8,1.0,5.382,6.0009999999999994,5.026,26.671,94.9,95.56,65.1,55.1,29.9,98.6,68.2,87.9,94.908,87.2,93.9,90.5,93.64699999999999,20.110999999999997,5,5,5,104.521
1.85,1.0,5.73,5.942,5.007,26.026999999999997,95.166,96.24600000000001,65.1,55.1,29.9,98.6,68.2,87.9,94.902,87.2,93.9,90.5,93.611,19.047,5,5,5,104.51899999999999
1.9,1.0,5.494,6.319,5.007,25.552,95.298,95.918,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.60300000000001,19.965,5,5,5,104.524
1.95,1.0,6.054,6.398,5.023,25.117,95.232,95.918,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.601,19.308,5,5,5,104.51799999999999
2.0,1.0,5.548,5.932,5.057,24.908,95.166,96.083,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,20.118000000000002,5,5,5,104.51799999999999
2.05,1.0,5.623,6.132,5.099,24.628,95.331,95.365,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,19.191,5,5,5,104.51299999999999
2.1,1.0,5.612,6.299,5.171,24.863,95.39699999999999,95.973,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,20.187,5,5,5,104.51700000000001
2.15,1.0,5.773,6.089,5.15,23.645,95.36399999999999,96.11,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,19.311,5,5,5,104.51899999999999
2.2,1.0,5.616,6.548,5.077,24.089000000000002,95.495,96.164,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,20.206,5,5,5,104.516
2.25,1.0,5.602,6.5649999999999995,5.287,23.469,95.495,96.328,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.2,93.9,90.5,93.6,19.28,5,5,5,104.515
2.3,1.0,5.687,6.17,5.065,24.063,95.265,95.918,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.063,93.9,90.5,93.6,20.25,5,5,5,104.516
2.35,1.0,5.713,6.684,5.125,24.238,95.331,96.083,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.015,93.9,90.5,93.6,19.262,5,5,5,104.521
2.4,1.0,5.53,5.759,5.198,23.977999999999998,95.033,96.083,65.1,55.1,29.9,98.6,68.2,87.9,94.9,87.00399999999999,93.9,90.5,93.6,20.147,5,5,5,104.521
2.45,1.0,5.59,6.578,5.089,45.48,94.867,95.615,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.001,93.9,90.5,93.6,19.192999999999998,5,5,5,104.51700000000001
2.5,1.0,5.348,6.923,5.208,72.89699999999999,95.232,95.918,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,20.188,5,5,5,104.524
2.55,1.0,5.598,6.404,5.222,108.132,95.1,95.836,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,19.189,5,5,5,104.51700000000001
2.6,1.0,5.743,6.553,5.297,138.936,95.0,95.836,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,20.067,5,5,5,104.521
2.65,1.0,5.741,6.829,5.236,163.592,95.232,95.781,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,19.145,5,5,5,104.507
2.7,1.0,5.913,7.024,5.329,176.915,95.39699999999999,95.365,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,19.917,5,5,5,104.512
2.75,1.0,5.624,6.689,5.127,179.653,95.298,95.67,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,19.073,5,5,5,104.505
2.8,1.0,5.694,6.237,5.073,173.76,95.066,95.365,65.0,55.1,29.9,98.5,68.2,87.9,94.9,87.0,93.9,90.5,93.6,19.769,5,5,5,104.514
