SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.498,6.054,5.097,5.0,92.75399999999999,95.35,80.0,34.5,66.61,52.601,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,12.681000000000001,5.0,5.0,104.574
0.05,1,5.328,5.724,5.197,5.0,92.959,95.611,80.0,34.5,66.794,52.6,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,12.821000000000002,5.0,5.0,104.58200000000001
0.1,1,5.39,5.985,5.347,5.0,92.514,95.40899999999999,80.0,34.5,66.987,52.6,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,12.967,5.0,5.0,104.566
0.15,1,5.459,5.904,5.049,5.0,92.236,95.697,80.0,34.5,67.15,52.55,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,12.757000000000001,5.0,5.0,104.571
0.2,1,5.323,5.866,5.067,5.0,92.788,95.582,80.0,34.5,67.264,52.436,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,12.658,5.0,5.0,104.57600000000001
0.25,1,5.401,5.539,5.166,5.0,92.993,95.64,80.0,34.5,67.512,52.408,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,11.883,5.0,5.0,104.575
0.3,1,5.547,5.8,5.05,5.0,92.686,95.46600000000001,80.0,34.5,67.637,52.402,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,11.609,5.0,5.0,104.574
0.35,1,5.474,5.757,5.041,5.0,92.857,95.582,80.0,34.5,67.844,52.4,15.0,91.9,88.9,812.6,15.0,92.7,88.9,5.0,11.952000000000002,5.0,5.0,104.581
0.4,1,5.53,5.594,5.046,5.0,92.82300000000001,95.40899999999999,80.0,34.5,67.988,52.4,15.0,91.875,88.9,812.6,15.0,92.7,88.9,5.0,12.729,5.0,5.0,104.575
0.45,1,5.358,5.692,5.245,5.0,93.095,95.755,80.0,34.5,68.123,52.35,15.0,91.742,88.9,812.6,15.0,92.7,88.9,5.0,13.075,5.0,5.0,104.57600000000001
0.5,1,5.373,5.826,5.082,5.0,93.331,95.46600000000001,80.0,34.5,68.25800000000001,52.236,15.0,91.71,88.9,812.6,15.0,92.7,88.9,5.0,12.793,5.0,5.0,104.557
0.55,1,5.453,5.499,5.079,5.0,93.398,95.553,80.0,34.5,68.435,52.208,15.0,91.702,88.9,812.6,15.0,92.7,88.9,5.0,12.908999999999999,5.0,5.0,104.561
0.6,1,5.583,5.5120000000000005,5.217,5.0,93.532,95.64,80.0,34.5,68.62100000000001,52.202,15.0,91.70100000000001,88.9,812.6,15.0,92.7,88.9,5.0,12.775,5.0,5.0,104.55799999999999
0.65,1,5.537,5.4879999999999995,5.143,5.0,93.665,95.438,80.0,34.5,68.731,52.2,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,12.997,5.0,5.0,104.561
0.7,1,5.368,5.582,5.155,5.0,93.86399999999999,95.438,80.0,34.5,68.936,52.2,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,12.514,5.0,5.0,104.555
0.75,1,5.469,5.564,5.131,5.0,93.798,95.234,80.0,34.5,69.08600000000001,52.2,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.536000000000001,5.0,5.0,104.557
0.8,1,5.322,5.579,5.069,5.0,94.32300000000001,95.38,80.0,34.5,69.173,52.113,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.169,5.0,5.0,104.554
0.85,1,5.409,5.7219999999999995,5.006,5.0,94.127,95.35,80.0,34.5,69.41499999999999,52.027,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.059999999999999,5.0,5.0,104.56
0.9,1,5.368,5.9030000000000005,5.062,5.0,94.258,95.438,80.0,34.5,69.53,52.006,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.061,5.0,5.0,104.55799999999999
0.95,1,5.414,5.753,5.049,5.0,93.96300000000001,95.059,80.0,34.5,69.66,52.001999999999995,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.235,5.0,5.0,104.555
1.0,1,5.3870000000000005,5.784,5.252,5.0,94.127,95.292,80.0,34.5,69.81700000000001,52.0,15.0,91.7,88.9,812.6,15.0,92.7,88.9,5.0,11.586,5.0,5.0,104.56
1.05,1,5.599,5.7059999999999995,5.088,5.0,94.226,95.438,80.0,34.5,69.905,52.0,15.0,91.7,88.747,812.6,15.0,92.7,88.9,5.0,11.772,5.0,5.0,104.556
1.1,1,5.316,5.607,5.13,5.0,94.127,95.08800000000001,80.0,34.5,70.054,52.0,15.0,91.7,88.711,812.6,15.0,92.7,88.9,5.0,11.998,5.0,5.0,104.556
1.15,1,5.302,5.962,5.019,5.0,94.421,95.438,80.0,34.5,70.191,51.884,15.0,91.7,88.703,812.6,15.0,92.7,88.9,5.0,12.614,5.0,5.0,104.559
1.2,1,5.446,5.858,5.006,5.0,94.68,95.234,80.0,34.5,70.274,51.82,15.0,91.7,88.70100000000001,812.6,15.0,92.7,88.9,5.0,13.08,5.0,5.0,104.55799999999999
1.25,1,5.302,5.639,5.01,5.0,94.35600000000001,95.08800000000001,80.0,34.5,70.438,51.805,15.0,91.7,88.7,812.6,15.0,92.65,88.9,5.0,13.484,5.0,5.0,104.561
1.3,1,5.474,5.826,5.064,5.0,94.453,95.524,80.0,34.5,70.554,51.801,15.0,91.7,88.7,812.6,15.0,92.536,88.9,5.0,13.347999999999999,5.0,5.0,104.564
1.35,1,5.334,5.64,5.034,5.0,94.68,95.495,80.0,34.5,70.66499999999999,51.8,15.0,91.7,88.7,812.6,15.0,92.508,88.9,5.0,13.238,5.0,5.0,104.553
1.4,1,5.366,6.036,5.163,5.0,94.583,95.263,80.0,34.5,70.829,51.8,15.0,91.7,88.7,812.6,15.0,92.502,88.9,5.0,13.195,5.0,5.0,104.555
1.45,1,5.353,6.02,5.018,5.0,94.84,95.117,80.0,34.5,70.908,51.8,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,13.123,5.0,5.0,104.556
1.5,1,5.323,5.623,5.051,5.0,94.84,95.495,80.0,34.5,71.054,51.713,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,13.079,5.0,5.0,104.56
1.55,1,5.5,5.848,5.021,5.0,95.095,95.495,80.0,34.5,71.191,51.626999999999995,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,13.012,5.0,5.0,104.56200000000001
1.6,1,5.393,5.5809999999999995,5.142,5.0,94.968,95.726,80.0,34.5,71.274,51.606,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.568999999999999,5.0,5.0,104.559
1.65,1,5.354,5.626,5.135,5.0,95.095,95.263,80.0,34.5,71.453,51.602,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.707,5.0,5.0,104.55799999999999
1.7,1,5.447,5.764,5.078,5.0,95.032,95.08800000000001,80.0,34.5,71.565,51.6,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.746,5.0,5.0,104.555
1.75,1,5.439,5.8309999999999995,5.098,5.0,95.0,95.205,80.0,34.5,71.69300000000001,51.6,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.797999999999998,5.0,5.0,104.557
1.8,1,5.36,5.8309999999999995,5.052,5.0,95.15899999999999,94.91199999999999,80.0,34.5,71.775,51.6,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.870000000000001,5.0,5.0,104.553
1.85,1,5.7379999999999995,5.925,5.064,5.0,95.25399999999999,94.85300000000001,80.0,34.5,71.896,51.484,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.801,5.0,5.0,104.55799999999999
1.9,1,5.446,5.853,5.031,5.0,95.25399999999999,94.941,80.0,34.5,71.975,51.42,15.0,91.7,88.7,812.6,15.0,92.5,88.798,5.0,12.963999999999999,5.0,5.0,104.555
1.95,1,5.709,5.754,5.096,5.0,95.25399999999999,95.234,80.0,34.5,72.096,51.405,15.0,91.7,88.7,812.6,15.0,92.5,88.723,5.0,13.056000000000001,5.0,5.0,104.556
2.0,1,5.45,5.6690000000000005,5.091,5.0,95.41199999999999,94.91199999999999,80.0,34.5,72.175,51.400999999999996,15.0,91.7,88.7,812.6,15.0,92.5,88.706,5.0,12.918,5.0,5.0,104.556
2.05,1,5.429,5.808,5.09,5.0,95.475,95.146,80.0,34.5,72.296,51.4,15.0,91.7,88.7,812.6,15.0,92.5,88.70100000000001,5.0,13.107999999999999,5.0,5.0,104.559
2.1,1,5.586,5.584,5.045,5.0,95.41199999999999,94.971,80.0,34.5,72.375,51.4,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.407,5.0,5.0,104.555
2.15,1,5.464,5.484,5.063,5.0,95.694,95.438,80.0,34.5,72.49600000000001,51.4,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.783,5.0,5.0,104.561
2.2,1,5.486,5.589,5.04,5.0,95.475,95.234,80.0,34.5,72.575,51.313,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.875,5.0,5.0,104.559
2.25,1,5.336,5.493,5.058,5.0,95.818,95.146,80.0,34.5,72.75399999999999,51.227,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.988999999999999,5.0,5.0,104.556
2.3,1,5.321,5.546,5.08,5.0,95.725,95.146,80.0,34.5,72.86500000000001,51.205999999999996,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.897,5.0,5.0,104.553
2.35,1,5.385,5.514,5.056,5.0,95.725,95.292,80.0,34.5,72.917,51.202,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.911,5.0,5.0,104.564
2.4,1,5.392,5.569,5.095,5.0,95.694,95.292,80.0,34.5,73.05699999999999,51.2,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,13.916,5.0,5.0,104.55
2.45,1,5.414,5.486,5.243,5.0,95.53699999999999,95.08800000000001,80.0,34.5,73.09,51.2,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,14.251,5.0,5.0,104.559
2.5,1,5.423,5.62,5.265,5.0,95.25399999999999,95.205,80.0,34.5,73.22399999999999,51.2,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,15.06,5.0,5.0,104.551
2.55,1,5.371,5.702,5.039,5.0,95.53699999999999,95.205,80.153,34.5,73.282,51.2,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,15.57,5.0,5.0,104.52
2.6,1,5.326,5.57,5.111,5.0,95.25399999999999,94.82300000000001,80.189,34.5,73.411,51.132,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.279000000000003,5.0,5.0,104.514
2.65,1,5.441,5.511,5.123,5.0,95.286,95.059,80.197,34.5,73.479,51.108000000000004,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.746,5.0,5.0,104.52600000000001
2.7,1,5.498,5.757,5.138,5.0,95.222,95.321,80.199,34.5,73.62100000000001,51.102,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,17.02,5.0,5.0,104.51
2.75,1,5.369,5.494,5.07,5.0,95.286,95.059,80.2,34.5,73.68100000000001,51.1,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,17.45,5.0,5.0,104.516
2.8,1,5.367,5.643,5.036,5.0,95.317,94.616,80.2,34.5,73.764,51.1,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,17.314999999999998,5.0,5.0,104.506
2.85,1,5.469,5.589,5.154,5.0,95.38,95.234,80.2,34.5,73.868,51.1,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,17.069000000000003,5.0,5.0,104.512
2.9,1,5.494,5.823,5.042,5.0,95.317,95.263,80.2,34.5,73.892,51.1,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.607,5.0,5.0,104.508
2.95,1,5.611,5.609,5.068,5.0,95.6,95.321,80.2,34.5,73.97399999999999,51.1,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.904000000000003,5.0,5.0,104.512
3.0,1,5.4879999999999995,5.807,5.065,5.0,95.663,95.611,80.2,34.5,73.994,50.963,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,17.002000000000002,5.0,5.0,104.516
3.05,1,5.49,5.759,5.119,5.0,95.41199999999999,94.971,80.2,34.5,74.1,50.915,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.817,5.0,5.0,104.51899999999999
3.1,1,5.564,5.476,5.143,5.0,95.317,95.263,80.2,34.5,74.176,50.904,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,16.866,5.0,5.0,104.509
3.15,1,5.436,5.636,5.164,5.0,95.34899999999999,94.941,80.2,34.5,74.19399999999999,50.900999999999996,15.0,91.7,88.584,812.6,15.0,92.5,88.7,5.0,16.680999999999997,5.0,5.0,104.515
3.2,14,5.429,5.679,5.295,5.0,95.631,95.059,80.2,34.5,74.351,50.9,15.0,91.7,88.52,812.6,15.0,92.5,88.7,5.0,16.649,5.0,5.0,104.51
3.25,14,5.494,5.5760000000000005,5.046,5.0,95.506,95.146,80.2,34.5,74.388,50.9,15.0,91.7,88.505,812.6,15.0,92.5,88.7,5.0,16.105,5.0,5.0,104.50399999999999
3.3,14,5.412,5.537,5.296,5.0,95.286,95.059,80.2,34.5,74.523,50.9,15.0,91.7,88.501,812.6,15.0,92.5,88.7,5.0,16.026,5.0,5.0,104.51799999999999
3.35,14,5.59,5.572,5.124,5.0,95.222,95.146,80.2,34.5,74.582,50.9,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,15.921,5.0,5.0,104.514
3.4,14,5.552,5.527,5.063,5.0,95.38,94.91199999999999,80.2,34.5,74.66399999999999,50.813,15.0,91.7,88.5,812.6,15.0,92.5,88.7,5.0,15.642000000000001,5.0,5.0,104.509
3.45,14,5.621,5.521,5.044,5.0,95.286,95.205,80.2,34.5,74.768,50.727,15.0,91.7,88.5,812.6,15.0,92.355,88.7,5.0,15.423,5.0,5.0,104.516
3.5,14,5.401,5.813,5.073,5.0,95.25399999999999,94.941,80.2,34.5,74.792,50.705999999999996,15.0,91.7,88.5,812.6,15.0,92.313,88.7,5.0,15.333,5.0,5.0,104.516
3.55,14,5.345,5.659,5.153,5.0,95.475,95.029,80.2,34.5,74.842,50.702,15.0,91.7,88.5,812.6,15.0,92.303,88.7,5.0,15.43,5.0,5.0,104.51700000000001
3.6,14,5.496,5.577,5.238,5.0,95.475,95.263,80.2,34.5,74.886,50.7,15.0,91.7,88.5,812.6,15.0,92.301,88.7,5.0,15.481,5.0,5.0,104.515
3.65,14,5.451,5.816,5.095,5.0,95.84899999999999,95.726,80.2,34.5,74.922,50.7,15.0,91.7,88.5,812.6,15.0,92.3,88.7,5.0,15.526,5.0,5.0,104.521
