SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.342,7.032,5.247,99.351,92.50399999999999,92.21600000000001,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,18.560000000000002,5,5,5,104.51799999999999
0.05,1,5.448,6.981,5.16,70.132,92.50399999999999,92.243,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.244999999999997,5,5,5,104.527
0.1,1,5.398,6.865,5.253,47.53,92.378,92.109,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,18.627000000000002,5,5,5,104.515
0.15,1,5.355,7.0169999999999995,5.1,33.551,91.904,91.865,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.496,5,5,5,104.522
0.2,1,5.411,6.782,5.061,19.469,92.566,91.973,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,18.775,5,5,5,104.51899999999999
0.25,1,5.324,6.966,5.313,23.498,92.347,92.21600000000001,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.64,5,5,5,104.51899999999999
0.3,1,5.337,6.886,5.145,36.626,92.753,92.16199999999999,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,18.932000000000002,5,5,5,104.52
0.35,1,5.439,7.16,5.153,45.385,92.877,92.0,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.567999999999998,5,5,5,104.522
0.4,1,5.305,6.668,5.096,49.531000000000006,92.97,92.109,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.271,5,5,5,104.521
0.45,1,5.372,6.635,5.229,56.2,92.846,92.484,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.234,5,5,5,104.523
0.5,1,5.375,6.83,5.306,64.99199999999999,93.307,92.564,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.889000000000003,5,5,5,104.52799999999999
0.55,1,5.417,7.215999999999999,5.445,62.01,93.459,93.196,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,18.996,5,5,5,104.521
0.6,1,5.291,6.623,5.037,59.373000000000005,93.671,92.96,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.7,94.6,19.060000000000002,5,5,5,104.521
0.65,1,5.332,7.151999999999999,5.454,55.95,93.851,93.378,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.574,94.6,19.805999999999997,5,5,5,104.529
0.7,1,5.376,6.907,5.039,31.7,93.791,93.765,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.518,94.6,19.124000000000002,5,5,5,104.524
0.75,1,5.324,6.837,5.624,17.040999999999997,93.971,93.66199999999999,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.50399999999999,94.6,20.0,5,5,5,104.52
0.8,1,5.286,7.121,5.035,26.429000000000002,94.38600000000001,93.995,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.501,94.556,19.287,5,5,5,104.52600000000001
0.85,1,5.499,6.754,5.191,23.83,94.38600000000001,93.919,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.5,94.513,20.047,5,5,5,104.523
0.9,1,5.46,6.911,5.119,31.641,94.445,93.944,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.5,94.503,19.273,5,5,5,104.515
0.95,1,5.566,7.037,5.24,25.789,94.50399999999999,94.148,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.5,94.501,20.167,5,5,5,104.51899999999999
1.0,1,5.345,6.66,5.025,25.442999999999998,94.622,94.148,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.5,94.5,19.282,5,5,5,104.51899999999999
1.05,1,5.336,6.692,5.459,27.789,94.971,94.551,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.9,91.5,94.5,20.146,5,5,5,104.51299999999999
1.1,1,5.33,7.048,5.033,27.398000000000003,94.622,94.577,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.78399999999999,91.5,94.5,19.305999999999997,5,5,5,104.516
1.15,1,5.324,6.7490000000000006,5.452,27.313000000000002,94.65100000000001,94.501,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.72,91.5,94.5,20.102,5,5,5,104.51299999999999
1.2,1,5.324,7.068,5.032,27.558000000000003,94.82600000000001,94.476,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.705,91.5,94.5,19.159,5,5,5,104.514
1.25,1,5.323,7.02,5.448,27.779,94.971,94.551,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.6,94.70100000000001,91.5,94.5,20.067999999999998,5,5,5,104.521
1.3,1,5.287,6.753,5.031,28.022,94.942,94.702,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.506,94.7,91.5,94.5,19.296,5,5,5,104.515
1.35,1,5.323,6.842,5.444,28.098000000000003,94.942,94.652,65.0,54.9,30.8,99.4,68.2,88.0,95.9,87.34899999999999,94.7,91.5,94.5,20.064,5,5,5,104.512
1.4,1,5.346,6.996,5.031,27.904,94.82600000000001,94.727,65.0,54.9,30.8,99.4,68.2,88.0,95.763,87.312,94.7,91.5,94.5,19.209000000000003,5,5,5,104.52
1.45,1,5.328,6.927,5.444,27.581999999999997,95.058,95.09899999999999,65.0,54.9,30.8,99.4,68.2,88.0,95.715,87.303,94.7,91.5,94.5,20.039,5,5,5,104.51899999999999
1.5,1,5.293,6.896,5.03,27.833000000000002,94.709,95.09899999999999,65.0,54.9,30.8,99.4,68.2,88.0,95.704,87.301,94.7,91.5,94.5,19.232999999999997,5,5,5,104.52
1.55,1,5.351,7.007,5.438,27.496,94.884,95.173,65.0,54.9,30.8,99.4,68.2,88.0,95.70100000000001,87.3,94.7,91.5,94.5,19.848,5,5,5,104.51700000000001
1.6,1,5.342,6.962,5.029,27.149,94.942,95.271,65.0,54.9,30.8,99.4,68.2,88.0,95.7,87.3,94.7,91.5,94.5,19.699,5,5,5,104.51700000000001
1.65,1,5.333,6.859,5.441,26.868000000000002,94.709,95.148,65.0,54.9,30.8,99.4,68.2,88.0,95.7,87.3,94.7,91.5,94.5,19.594,5,5,5,104.512
1.7,1,5.508,6.417,5.03,26.951,95.029,95.09899999999999,65.0,54.9,30.8,99.4,68.2,88.0,95.7,87.3,94.7,91.5,94.5,19.737000000000002,5,5,5,104.52
