SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.657,6.787,5.122,97.709,92.578,89.758,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,19.32,5.0,5.0,5.0,104.34299999999999
0.05,1,6.907,6.726,5.268,67.984,92.891,90.503,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,19.345999999999997,5.0,5.0,5.0,104.35799999999999
0.1,1,6.545,6.604,5.062,39.48,92.672,90.375,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,20.239,5.0,5.0,5.0,104.34100000000001
0.15,1,6.553,6.486,5.152,32.141,92.547,89.824,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,19.329,5.0,5.0,5.0,104.354
0.2,1,6.629,6.436,5.263,17.264000000000003,92.357,89.66,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,20.302999999999997,5.0,5.0,5.0,104.34899999999999
0.25,1,6.4719999999999995,7.172,5.159,32.635000000000005,92.578,90.343,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,19.148,5.0,5.0,5.0,104.345
0.3,1,6.551,6.667,5.138,37.733000000000004,92.578,90.24600000000001,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,20.33,5.0,5.0,5.0,104.344
0.35,1,6.637,6.712,5.032,36.717,92.86,90.214,60.2,58.6,30.9,98.9,67.6,91.0,86.2,83.7,91.4,90.0,94.4,19.189,5.0,5.0,5.0,104.351
0.4,1,6.125,7.111,5.142,50.217,92.23,90.182,60.2,58.6,30.9,98.9,67.6,90.847,86.2,83.7,91.4,90.0,94.4,20.451,5.0,5.0,5.0,104.353
0.45,1,6.409,6.59,5.153,62.082,93.015,90.885,60.2,58.6,30.9,98.9,67.6,90.811,86.15,83.7,91.4,90.0,94.4,19.103,5.0,5.0,5.0,104.34899999999999
0.5,1,6.754,6.737,5.221,65.592,92.547,90.695,60.2,58.6,30.9,98.9,67.6,90.803,86.036,83.7,91.4,90.0,94.28399999999999,20.411,5.0,5.0,5.0,104.353
0.55,1,6.316,6.534,5.244,59.946000000000005,92.953,91.262,60.2,58.6,30.9,98.9,67.6,90.801,86.008,83.7,91.4,90.0,94.22,19.282,5.0,5.0,5.0,104.34700000000001
0.6,1,7.114,6.379,5.099,58.231,92.984,91.696,60.2,58.6,30.9,98.9,67.6,90.8,86.002,83.7,91.4,90.0,94.205,20.605,5.0,5.0,5.0,104.346
0.65,1,6.46,6.273,5.241,56.867,93.38600000000001,92.306,60.2,58.6,30.9,98.9,67.6,90.8,86.0,83.7,91.247,90.0,94.20100000000001,19.415999999999997,5.0,5.0,5.0,104.352
0.7,1,7.026999999999999,6.984,5.075,54.043,93.447,92.27600000000001,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.211,90.0,94.2,20.532,5.0,5.0,5.0,104.348
0.75,1,6.79,6.854,5.044,30.590999999999998,93.812,92.696,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.203,90.0,94.2,19.237000000000002,5.0,5.0,5.0,104.35
0.8,1,5.916,7.220000000000001,5.124,15.905999999999999,93.538,92.487,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.20100000000001,90.0,94.2,20.283,5.0,5.0,5.0,104.345
0.85,1,6.5969999999999995,6.97,5.157,22.143,94.023,92.786,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.2,90.0,94.2,19.052,5.0,5.0,5.0,104.351
0.9,1,6.553,7.2,5.28,19.525,93.751,92.396,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.2,90.0,94.2,20.042,5.0,5.0,5.0,104.34700000000001
0.95,1,6.526,6.405,5.141,32.14,93.812,93.082,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.2,90.0,94.2,19.022,5.0,5.0,5.0,104.337
1.0,1,6.632,6.781,5.056,24.236,93.872,92.905,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.2,90.0,94.2,20.184,5.0,5.0,5.0,104.345
1.05,1,6.504,6.532,5.227,28.904,93.872,93.229,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.7,91.2,90.0,94.2,19.572000000000003,5.0,5.0,5.0,104.351
1.1,1,6.832,6.055,5.062,30.166,93.842,93.05199999999999,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.598,91.2,90.0,94.2,19.630000000000003,5.0,5.0,5.0,104.34700000000001
1.15,1,6.441,6.324,5.215,28.737,94.233,93.434,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.523,91.2,90.0,94.2,19.609,5.0,5.0,5.0,104.34700000000001
1.2,1,6.536,5.832,5.04,29.579,94.023,93.258,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.506,91.2,90.0,94.2,19.881,5.0,5.0,5.0,104.345
1.25,1,6.41,6.487,5.084,29.713,94.292,93.84,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.501,91.2,89.913,94.2,19.884,5.0,5.0,5.0,104.346
1.3,1,6.462,6.134,5.027,28.979,94.292,93.84,60.4,58.6,30.9,98.8,67.6,90.8,86.0,83.5,91.2,89.827,94.2,19.857999999999997,5.0,5.0,5.0,104.344
