SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1899999999999995,5.683,5.0,92.184,92.858,92.149,64.7,54.9,30.0,100.7,62.7,85.5,92.3,84.813,93.3,89.7,92.6,19.252000000000002,5,5,5,104.679
0.05,1.0,5.786,5.859,5.0,59.677,93.059,92.501,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.803,93.3,89.7,92.6,19.831,5,5,5,104.669
0.1,1.0,5.55,5.571,5.0,42.436,92.52,91.703,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.801,93.155,89.7,92.6,19.326,5,5,5,104.686
0.15,1.0,5.664,5.556,5.0,26.604,92.452,91.13,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.8,93.113,89.7,92.6,19.958,5,5,5,104.666
0.2,1.0,6.138,5.501,5.0,13.213,92.925,91.91199999999999,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.8,93.10300000000001,89.7,92.6,19.406,5,5,5,104.68299999999999
0.25,1.0,5.791,5.802,5.0,33.322,92.824,92.09,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.8,93.101,89.7,92.6,19.728,5,5,5,104.67
0.3,1.0,5.714,5.775,5.0,36.751999999999995,92.689,91.733,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.8,93.1,89.7,92.6,19.643,5,5,5,104.68
0.35,1.0,5.91,5.482,5.014,34.036,93.258,92.355,64.7,54.9,30.1,101.2,62.8,85.5,92.3,84.8,93.1,89.7,92.6,19.387,5,5,5,104.669
0.4,1.0,5.859,5.923,5.0,44.611999999999995,93.192,92.325,64.7,54.9,30.1,101.2,62.8,85.363,92.17399999999999,84.8,93.1,89.7,92.6,19.927,5,5,5,104.678
0.45,1.0,6.195,5.686,5.0,61.739,93.325,92.646,64.7,54.9,30.1,101.2,62.8,85.315,92.118,84.8,93.1,89.7,92.6,19.307000000000002,5,5,5,104.67
0.5,1.0,5.806,5.806,5.033,64.854,93.325,92.964,64.7,54.9,30.1,101.2,62.8,85.304,92.104,84.8,93.1,89.7,92.6,19.951,5,5,5,104.682
0.55,1.0,5.746,5.553,5.204,59.35,93.817,92.964,64.7,54.9,30.1,101.2,62.8,85.301,92.101,84.8,93.1,89.7,92.6,19.342,5,5,5,104.671
0.6,1.0,6.1690000000000005,5.579,5.036,56.727,93.882,93.165,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,19.978,5,5,5,104.68
0.65,1.0,5.898,5.625,5.204,47.36,93.58800000000001,93.165,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,19.445999999999998,5,5,5,104.67
0.7,1.0,5.835,5.627,5.033,27.285999999999998,94.077,93.506,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,20.101,5,5,5,104.679
0.75,1.0,6.329,5.638,5.21,13.474,94.366,93.535,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,19.485,5,5,5,104.667
0.8,1.0,5.911,5.516,5.035,18.252000000000002,94.366,93.59100000000001,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,20.070999999999998,5,5,5,104.676
0.85,1.0,6.147,5.558,5.115,19.979,94.077,93.421,64.7,54.9,30.1,101.2,62.8,85.3,92.1,84.8,93.1,89.7,92.6,19.397,5,5,5,104.667
