SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.383,6.473,5.122,99.554,92.88600000000001,92.14399999999999,64.9,54.9,29.5,101.0,68.5,88.0,95.9,87.5,94.5,91.2,94.0,18.801,5,5,5,104.46
0.05,1,6.36,6.671,5.255,67.47200000000001,93.009,92.305,64.9,54.9,29.5,101.0,68.5,88.0,95.9,87.5,94.5,91.2,94.0,19.824,5,5,5,104.459
0.1,1,6.265,5.911,5.202,45.257,92.855,92.009,64.9,54.9,29.5,101.0,68.5,88.0,95.763,87.5,94.5,91.2,94.0,19.220999999999997,5,5,5,104.46
0.15,1,6.731,5.897,5.118,30.883000000000003,92.107,91.493,64.9,54.9,29.5,101.0,68.5,88.0,95.715,87.5,94.5,91.2,94.0,20.033,5,5,5,104.463
0.2,1,5.973,5.869,5.235,15.739,92.762,91.874,64.9,54.9,29.5,101.0,68.5,88.0,95.704,87.5,94.5,91.2,94.0,19.232,5,5,5,104.462
0.25,1,6.2490000000000006,6.395,5.119,34.553,93.009,91.90100000000001,64.9,54.9,29.5,101.0,68.5,88.0,95.70100000000001,87.5,94.5,91.2,94.0,20.048000000000002,5,5,5,104.45299999999999
0.3,1,6.223,6.295,5.057,32.946,93.009,92.385,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,19.247999999999998,5,5,5,104.464
0.35,1,6.216,5.7059999999999995,5.065,37.797,93.314,92.491,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,20.305,5,5,5,104.459
0.4,1,6.439,5.893,5.128,51.282,92.917,92.518,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,19.371,5,5,5,104.456
0.45,1,5.977,6.413,5.043,62.113,93.314,92.385,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,20.192,5,5,5,104.45
0.5,1,6.255,6.0600000000000005,5.185,65.873,93.344,92.835,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,19.314,5,5,5,104.45100000000001
0.55,1,5.886,6.386,5.033,60.705,93.586,93.279,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.5,91.2,94.0,20.141,5,5,5,104.454
0.6,1,6.538,6.434,5.219,58.637,94.005,93.149,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.347,91.2,94.0,19.352,5,5,5,104.45100000000001
0.65,1,6.148,6.355,5.11,50.855,94.064,93.383,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.311,91.2,94.0,20.499000000000002,5,5,5,104.454
0.7,1,6.596,5.952,5.217,28.66,93.945,93.46,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.303,91.2,94.0,19.39,5,5,5,104.449
0.75,1,6.002,6.617,5.109,14.795,94.594,93.845,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.301,91.2,94.0,20.158,5,5,5,104.458
0.8,1,6.298,6.625,5.218,23.04,94.389,93.82,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,19.33,5,5,5,104.456
0.85,1,6.193,6.524,5.11,30.734,94.418,94.023,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,20.192999999999998,5,5,5,104.447
0.9,1,6.119,6.156,5.059,31.093000000000004,94.535,94.125,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,19.484,5,5,5,104.45
0.95,1,5.962,6.11,5.176,23.761,94.301,94.226,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,20.461,5,5,5,104.45100000000001
1.0,1,5.875,6.466,5.221,27.201,94.36,94.327,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,19.698,5,5,5,104.45200000000001
1.05,1,6.209,6.61,5.111,27.47,94.681,94.327,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.5,94.3,91.2,94.0,20.629,5,5,5,104.449
1.1,1,6.4350000000000005,6.668,5.221,26.595,94.594,94.702,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.413,94.3,91.2,94.0,19.692999999999998,5,5,5,104.45100000000001
1.15,1,6.0009999999999994,6.811,5.11,27.116999999999997,94.942,94.80199999999999,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.327,94.3,91.2,94.0,19.516,5,5,5,104.46
1.2,1,6.355,5.708,5.221,27.206,94.913,94.752,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.306,94.3,91.2,94.0,20.389000000000003,5,5,5,104.458
1.25,1,6.232,5.891,5.11,27.538,94.827,94.453,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.301,94.3,91.2,94.0,19.288,5,5,5,104.45299999999999
1.3,1,6.0440000000000005,6.476,5.218,27.8,94.942,94.628,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.3,94.3,91.2,94.0,20.354,5,5,5,104.45299999999999
1.35,1,6.513,6.106,5.111,27.896,94.884,94.90100000000001,64.9,54.9,29.5,101.0,68.5,88.0,95.7,87.3,94.3,91.2,94.0,19.187,5,5,5,104.454
1.4,1,6.321,6.099,5.216,27.8,95.086,95.172,64.9,54.9,29.5,101.0,68.5,87.913,95.7,87.3,94.3,91.2,94.0,20.259999999999998,5,5,5,104.455
1.45,1,6.425,6.449,5.108,27.406,95.173,94.95100000000001,64.9,54.9,29.5,101.0,68.5,87.827,95.7,87.3,94.3,91.2,94.0,19.139000000000003,5,5,5,104.45700000000001
1.5,1,6.357,6.261,5.218,27.616999999999997,95.086,95.172,64.9,54.9,29.5,101.0,68.5,87.806,95.613,87.3,94.3,91.055,94.0,20.367,5,5,5,104.462
1.55,1,6.412,6.275,5.111,27.214000000000002,95.258,95.123,64.9,54.9,29.5,101.0,68.5,87.801,95.527,87.3,94.3,91.013,94.0,19.422,5,5,5,104.455
1.6,1,6.286,6.163,5.164,27.45,95.258,95.393,65.2,55.0,29.5,101.1,68.5,87.8,95.506,87.3,94.3,91.003,94.0,20.945999999999998,5,5,5,104.454
1.65,1,6.333,6.853,5.07,26.831,95.258,95.32,65.2,55.0,29.5,101.1,68.5,87.8,95.501,87.3,94.3,91.001,94.0,19.564,5,5,5,104.45299999999999
1.7,1,6.647,6.596,5.074,26.743000000000002,95.344,95.46600000000001,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,20.864,5,5,5,104.45
1.75,1,5.91,6.634,5.043,26.372,95.40100000000001,95.563,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,19.597,5,5,5,104.448
1.8,1,6.649,5.89,5.045,26.642,95.316,95.539,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,20.908,5,5,5,104.45200000000001
1.85,1,6.1850000000000005,6.689,5.11,26.338,95.20100000000001,95.685,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,19.356,5,5,5,104.45200000000001
1.9,1,6.25,5.984,5.228,26.423000000000002,95.344,95.733,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,20.479,5,5,5,104.45200000000001
1.95,1,6.264,5.924,5.111,26.625,95.657,96.02199999999999,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,19.5,5,5,5,104.45700000000001
2.0,1,6.537,6.379,5.233,25.941,95.741,95.854,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,20.365000000000002,5,5,5,104.459
2.05,1,6.282,5.848,5.108,25.818,95.741,95.998,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,19.399,5,5,5,104.455
2.1,1,6.267,6.453,5.226,25.358,95.628,95.83,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,94.0,20.454,5,5,5,104.45700000000001
2.15,1,6.267,6.036,5.11,25.179000000000002,95.741,95.781,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.931,20.259999999999998,5,5,5,104.461
2.2,1,6.2219999999999995,6.414,5.224,24.63,95.657,96.166,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.831,19.657,5,5,5,104.459
2.25,1,6.505,6.188,5.11,23.929000000000002,95.798,96.094,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.807,20.427999999999997,5,5,5,104.46
2.3,1,6.193,5.901,5.165,24.607,95.76899999999999,95.757,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.80199999999999,19.622,5,5,5,104.45200000000001
2.35,1,5.901,6.629,5.274,24.437,95.938,95.854,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.8,20.36,5,5,5,104.454
2.4,1,6.349,6.0969999999999995,5.218,25.278,95.572,95.709,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.8,19.465,5,5,5,104.446
2.45,1,6.431,5.954,5.059,34.914,95.938,95.733,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.8,20.16,5,5,5,104.45299999999999
2.5,1,6.309,6.218,5.082,57.891999999999996,95.741,95.539,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.3,91.0,93.8,19.415999999999997,5,5,5,104.45299999999999
2.55,1,6.228,5.998,5.006,90.81,95.628,95.442,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.163,91.0,93.8,20.232,5,5,5,104.45299999999999
2.6,1,6.011,6.573,5.07,126.965,95.40100000000001,95.83,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.115,91.0,93.8,19.342,5,5,5,104.456
2.65,1,5.853,6.307,5.19,153.141,95.373,95.612,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.104,91.0,93.8,20.396,5,5,5,104.462
2.7,1,6.05,6.046,5.24,173.21099999999998,95.6,95.417,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.101,91.0,93.8,19.854,5,5,5,104.444
2.75,1,6.176,6.958,5.147,181.30700000000002,95.43,95.781,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,20.34,5,5,5,104.45
2.8,1,6.094,6.125,5.226,180.605,95.487,95.709,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,19.349,5,5,5,104.45100000000001
2.85,1,6.2379999999999995,6.406,5.004,169.5,95.14399999999999,95.685,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,20.532,5,5,5,104.454
2.9,1,6.127,5.844,5.062,144.407,95.316,95.442,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,19.573,5,5,5,104.45200000000001
2.95,1,5.987,5.813,5.219,114.087,95.6,95.63600000000001,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,20.207,5,5,5,104.447
3.0,1,6.2170000000000005,6.426,5.106,85.039,95.515,95.368,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,19.551,5,5,5,104.454
3.05,1,6.334,6.463,5.064,63.236000000000004,95.40100000000001,95.025,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.3,94.1,91.0,93.8,20.523,5,5,5,104.447
3.1,14,5.833,6.053,5.138,77.046,95.543,95.46600000000001,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.087,94.1,91.0,93.8,19.269,5,5,5,104.455
3.15,14,5.72,6.273,5.223,114.084,95.657,95.295,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.021,94.1,91.0,93.8,20.466,5,5,5,104.45100000000001
3.2,14,5.922,5.673,5.155,94.09299999999999,95.28699999999999,95.393,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.005,94.1,91.0,93.8,19.274,5,5,5,104.45
3.25,14,6.157,5.975,5.059,68.15,95.086,95.172,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.001,94.1,91.0,93.8,20.292,5,5,5,104.45200000000001
3.3,14,6.088,5.744,5.104,44.003,95.14399999999999,95.32,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.0,94.1,91.0,93.8,19.439,5,5,5,104.45
3.35,14,5.9399999999999995,6.588,5.139,37.832,94.623,94.702,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.0,94.1,91.0,93.8,20.354,5,5,5,104.447
3.4,14,5.987,6.156,5.003,46.062,95.058,95.0,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.0,94.1,91.0,93.8,19.293,5,5,5,104.45200000000001
3.45,14,6.141,6.109,5.003,61.431000000000004,95.029,94.827,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.0,94.1,91.0,93.8,20.214,5,5,5,104.444
3.5,14,5.7,6.15,5.036,81.187,95.6,95.271,65.2,55.0,29.5,101.1,68.5,87.8,95.5,87.0,94.1,91.0,93.8,19.229,5,5,5,104.446
3.55,14,6.039,6.411,5.092,100.646,95.0,95.344,65.2,55.0,29.5,101.1,68.5,87.8,95.374,87.0,94.1,91.0,93.8,20.161,5,5,5,104.449
3.6,14,6.345,6.026,5.039,121.984,95.515,95.295,65.3,55.0,29.6,101.1,68.4,87.8,95.318,87.0,94.1,91.0,93.8,19.404000000000003,5,5,5,104.446
3.65,14,5.7170000000000005,5.824,5.081,140.031,95.43,95.32,65.3,55.0,29.6,101.1,68.4,87.8,95.304,87.0,94.1,91.0,93.8,20.244999999999997,5,5,5,104.448
3.7,14,5.905,6.49,5.057,154.697,95.40100000000001,95.09899999999999,65.3,55.0,29.6,101.1,68.4,87.8,95.301,87.0,94.1,91.0,93.8,19.153,5,5,5,104.45100000000001
3.75,14,6.174,5.809,5.115,166.20600000000002,95.173,94.876,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,20.081,5,5,5,104.449
3.8,14,5.942,5.843,5.034,175.048,95.28699999999999,94.827,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,19.332,5,5,5,104.445
3.85,14,6.141,6.155,5.005,179.64,95.173,95.172,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,20.177,5,5,5,104.447
3.9,14,5.9559999999999995,6.027,5.119,175.543,95.344,95.344,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,19.442999999999998,5,5,5,104.445
3.95,14,6.152,5.588,5.002,176.53400000000002,95.43,95.09899999999999,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,19.915,5,5,5,104.45200000000001
4.0,14,5.957,6.287,5.066,176.187,95.43,95.539,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,91.0,93.8,19.304000000000002,5,5,5,104.444
4.05,14,5.555,5.7490000000000006,5.016,173.1,95.086,95.222,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,90.898,93.8,20.198,5,5,5,104.443
4.1,14,6.221,5.961,5.093,174.475,95.23,95.197,65.3,55.0,29.6,101.1,68.4,87.8,95.3,87.0,94.1,90.82300000000001,93.8,19.244,5,5,5,104.45100000000001
4.15,14,6.223,5.795,5.029,175.916,94.971,95.074,65.3,55.0,29.6,101.1,68.4,87.684,95.3,87.0,94.1,90.806,93.8,19.18,5,5,5,104.44
4.17,3,5.869,6.116,5.06,173.562,95.115,95.123,65.3,55.0,29.6,101.1,68.4,87.627,95.3,87.0,94.1,90.80199999999999,93.8,20.105,5,5,5,104.449
4.19,3,6.133,5.933,5.035,172.08900000000003,94.797,94.702,65.3,55.0,29.6,101.1,68.4,87.615,95.3,87.0,94.1,90.801,93.8,20.241,5,5,5,104.45200000000001
4.21,3,5.84,6.378,5.021,157.226,94.82600000000001,95.173,65.3,55.0,29.6,101.1,68.4,87.608,95.3,87.0,94.1,90.801,93.8,20.174,5,5,5,104.45
4.23,3,6.283,6.082,5.047,139.255,94.73899999999999,94.95100000000001,65.3,55.0,29.6,101.1,68.4,87.605,95.3,87.0,94.1,90.8,93.8,20.128,5,5,5,104.45299999999999
4.25,3,5.781,6.393,5.002,122.794,94.971,94.777,65.3,55.0,29.6,101.1,68.4,87.60300000000001,95.3,87.0,94.1,90.8,93.8,20.345,5,5,5,104.45200000000001
4.27,3,5.977,6.008,5.038,104.948,94.797,94.95100000000001,65.3,55.0,29.6,101.1,68.4,87.602,95.3,87.0,94.1,90.8,93.8,20.277,5,5,5,104.455
4.29,3,5.901,6.175,5.0,89.23200000000001,94.652,95.0,65.3,55.0,29.6,101.1,68.4,87.601,95.3,87.0,94.1,90.8,93.8,20.183,5,5,5,104.448
4.31,3,10.867999999999999,14.318999999999999,5.197,93.256,94.681,94.876,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.339,5,5,5,104.45
4.33,3,11.419,14.765,5.13,84.965,94.942,95.04899999999999,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.454,5,5,5,104.15100000000001
4.35,3,11.562999999999999,15.065,5.206,77.396,94.884,94.95100000000001,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.353,5,5,5,103.385
4.37,3,11.85,15.097000000000001,5.175,61.178000000000004,95.029,94.926,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.378,5,5,5,102.145
4.39,3,11.176,15.127,5.23,58.019,94.942,95.222,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.322000000000003,5,5,5,100.791
4.41,3,10.977,14.767999999999999,5.131,48.114,94.855,94.82600000000001,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.14,5,5,5,99.24700000000001
4.43,3,11.696000000000002,15.042,5.153,42.074,95.0,95.074,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.326999999999998,5,5,5,98.12799999999999
4.45,3,11.52,15.224,5.039,40.865,95.029,94.876,65.3,55.0,29.6,101.1,68.4,87.6,95.3,87.0,94.1,90.8,93.8,20.404000000000003,5,5,5,97.053
