SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.385,5.898,5.129,99.73299999999999,93.148,92.083,64.9,54.9,30.3,98.6,67.4,87.7,94.8,87.0,93.9,90.4,93.7,16.158,5,5,5,104.54899999999999
0.05,1,5.639,5.584,5.01,69.327,93.115,92.34899999999999,64.9,54.9,30.3,98.6,67.4,87.7,94.8,87.0,93.9,90.4,93.563,16.343,5,5,5,104.55
0.1,1,5.466,5.89,5.078,47.81100000000001,92.845,91.455,64.9,54.9,30.3,98.6,67.4,87.613,94.8,87.0,93.9,90.4,93.515,17.492,5,5,5,104.54899999999999
0.15,1,5.34,5.643,5.045,34.882,92.54,91.425,65.2,54.9,30.2,98.6,67.5,87.527,94.8,87.0,93.9,90.4,93.50399999999999,17.449,5,5,5,104.557
0.2,1,5.393,5.59,5.107,20.194000000000003,92.87899999999999,91.935,65.2,54.9,30.2,98.6,67.5,87.506,94.8,87.0,93.9,90.4,93.501,18.500999999999998,5,5,5,104.551
0.25,1,5.38,5.742,5.003,24.895,92.812,91.905,65.2,54.9,30.2,98.6,67.5,87.501,94.8,87.0,93.9,90.4,93.5,18.576,5,5,5,104.553
0.3,1,5.33,5.755,5.083,36.532,92.913,91.994,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,19.289,5,5,5,104.551
0.35,1,5.292,5.64,5.02,43.434,93.282,91.935,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,18.872999999999998,5,5,5,104.552
0.4,1,5.328,6.026,5.041,46.817,93.048,92.083,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,19.27,5,5,5,104.55
0.45,1,5.291,5.89,5.036,55.571000000000005,93.315,92.378,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,19.157,5,5,5,104.54799999999999
0.5,1,5.334,5.698,5.065,63.123000000000005,93.382,92.29,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,20.387999999999998,5,5,5,104.54799999999999
0.55,1,5.298,5.499,5.055,60.173,93.613,92.902,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,19.363,5,5,5,104.55
0.6,1,5.398,5.889,5.434,57.113,93.646,93.046,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.9,90.4,93.5,19.956,5,5,5,104.554
0.65,1,5.323,5.655,5.05,51.836000000000006,93.679,93.075,65.2,54.9,30.2,98.6,67.5,87.5,94.8,87.0,93.812,90.4,93.5,19.252000000000002,5,5,5,104.553
