SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.989,6.109,5.02,97.48700000000001,92.22399999999999,92.123,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.7,19.519,5,5,5,104.603
0.05,1,5.786,6.3309999999999995,5.003,68.71199999999999,92.593,92.123,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.7,19.162,5,5,5,104.60799999999999
0.1,1,5.966,5.744,5.102,41.830999999999996,92.08800000000001,91.745,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.675,19.898,5,5,5,104.601
0.15,1,6.0329999999999995,5.87,5.075,33.739000000000004,91.816,91.422,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.618,19.299,5,5,5,104.6
0.2,1,5.607,6.079,5.03,18.197000000000003,92.257,91.71600000000001,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.604,19.744,5,5,5,104.61
0.25,1,5.8759999999999994,5.882,5.066,33.807,92.459,92.268,65.2,55.1,30.7,100.2,68.2,88.1,95.7,87.8,94.8,91.6,94.601,19.437,5,5,5,104.604
0.3,1,5.864,5.712,5.157,35.18,92.291,92.123,65.2,55.1,30.7,100.2,68.2,88.1,95.555,87.8,94.8,91.6,94.6,19.657,5,5,5,104.598
0.35,1,6.35,5.948,5.078,36.739999999999995,92.426,92.123,65.2,55.1,30.7,100.2,68.2,88.1,95.513,87.8,94.8,91.6,94.6,19.343,5,5,5,104.613
0.4,1,5.896,5.963,5.036,49.966,92.792,92.44,65.2,55.1,30.7,100.2,68.2,88.1,95.503,87.8,94.8,91.6,94.6,19.717,5,5,5,104.59700000000001
0.45,1,5.991,5.745,5.162,59.95,92.859,92.44,65.2,55.1,30.7,100.2,68.2,88.1,95.501,87.8,94.8,91.6,94.6,19.5,5,5,5,104.62
0.5,1,5.771,5.711,5.139,63.076,92.991,92.382,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.8,94.8,91.6,94.6,19.744999999999997,5,5,5,104.603
0.55,1,6.164,5.78,5.141,59.641999999999996,92.958,92.81,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.8,94.8,91.6,94.6,19.676,5,5,5,104.60700000000001
0.6,1,6.263,6.196,5.144,57.184,93.351,93.26,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.8,94.8,91.6,94.6,20.061,5,5,5,104.598
0.65,1,5.8740000000000006,5.867,5.144,45.422,93.286,93.454,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.64699999999999,94.8,91.6,94.6,20.271,5,5,5,104.60700000000001
0.7,1,5.732,6.478,5.026,26.779,93.44800000000001,93.703,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.611,94.8,91.6,94.6,19.009,5,5,5,104.59
0.75,1,5.639,5.905,5.128,13.539,93.73899999999999,93.73100000000001,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.60300000000001,94.8,91.6,94.6,20.319000000000003,5,5,5,104.618
0.8,1,5.938,6.077,5.14,17.843,93.73899999999999,93.758,65.2,55.1,30.7,100.2,68.2,88.1,95.5,87.601,94.8,91.6,94.6,19.069000000000003,5,5,5,104.59700000000001
0.85,1,6.194,6.4030000000000005,5.147,30.279,93.899,93.97800000000001,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.8,91.6,94.6,20.409,5,5,5,104.60600000000001
0.9,1,6.204,6.062,5.138,29.253,94.154,93.51,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.8,91.6,94.6,19.232,5,5,5,104.589
0.95,1,6.146,5.946,5.149,22.596,93.803,93.648,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.8,91.6,94.6,20.339,5,5,5,104.60799999999999
1.0,1,6.0440000000000005,6.2509999999999994,5.138,24.381,94.027,93.703,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.8,91.6,94.6,19.292,5,5,5,104.595
1.05,1,5.71,5.875,5.103,27.959,94.059,93.676,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.8,91.6,94.6,21.07,5,5,5,104.61
1.1,1,5.82,6.134,5.137,26.194000000000003,94.186,94.059,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.72399999999999,91.6,94.6,19.680999999999997,5,5,5,104.601
1.15,1,5.939,6.213,5.155,27.000999999999998,94.249,94.385,65.2,55.1,30.7,99.9,68.4,88.1,95.5,87.6,94.706,91.6,94.6,20.566,5,5,5,104.60700000000001
1.2,1,5.925,6.343,5.014,27.028000000000002,94.154,94.11399999999999,65.2,55.1,30.7,99.9,68.4,87.998,95.5,87.6,94.70100000000001,91.6,94.6,19.394,5,5,5,104.596
1.25,1,5.837,5.747,5.007,27.302,94.123,94.385,65.2,55.1,30.7,99.9,68.4,87.923,95.5,87.6,94.7,91.6,94.6,20.547,5,5,5,104.605
1.3,1,5.959,5.901,5.004,27.01,94.09100000000001,94.493,65.2,55.1,30.7,99.9,68.4,87.906,95.5,87.6,94.7,91.6,94.6,19.177999999999997,5,5,5,104.59200000000001
1.35,1,5.813,6.275,5.001,26.894000000000002,94.186,94.331,65.2,55.1,30.7,99.9,68.4,87.90100000000001,95.5,87.6,94.7,91.6,94.6,20.136,5,5,5,104.609
1.4,1,5.99,6.079,5.0,27.006999999999998,94.564,94.493,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,19.22,5,5,5,104.594
1.45,1,5.925,6.407,5.196,27.14,94.439,94.627,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,20.405,5,5,5,104.60600000000001
1.5,1,5.662,5.894,5.13,26.781,94.658,94.867,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,19.305999999999997,5,5,5,104.596
1.55,1,5.635,5.977,5.003,26.62,94.502,94.627,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,20.442,5,5,5,104.605
1.6,1,5.798,6.195,5.148,26.56,94.502,94.89399999999999,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,19.453,5,5,5,104.6
1.65,1,5.9399999999999995,5.925,5.002,26.579,94.502,95.0,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,19.479,5,5,5,104.60600000000001
1.7,1,5.52,5.873,5.122,26.12,94.752,95.02600000000001,65.2,55.1,30.7,99.9,68.4,87.9,95.5,87.6,94.7,91.6,94.6,20.504,5,5,5,104.59700000000001
1.75,1,5.6129999999999995,6.08,5.17,26.48,94.564,95.02600000000001,65.2,55.1,30.7,99.9,68.4,87.9,95.384,87.6,94.7,91.6,94.6,19.619,5,5,5,104.604
1.8,1,5.963,5.875,5.13,24.98,94.564,95.238,65.2,55.1,30.7,99.9,68.4,87.9,95.32,87.6,94.7,91.575,94.6,20.375,5,5,5,104.601
1.85,1,5.622,5.835,5.174,25.604,94.752,95.47399999999999,65.2,55.1,30.7,99.9,68.4,87.9,95.305,87.6,94.7,91.442,94.6,19.622999999999998,5,5,5,104.60600000000001
1.9,1,5.62,5.923,5.128,25.656999999999996,95.0,95.682,65.2,55.1,30.7,99.9,68.4,87.9,95.301,87.6,94.7,91.41,94.6,20.599,5,5,5,104.603
1.95,1,5.833,5.71,5.176,25.575,95.369,95.734,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.402,94.6,19.398,5,5,5,104.604
2.0,1,5.984,6.23,5.129,25.714000000000002,95.031,95.708,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.40100000000001,94.6,20.180999999999997,5,5,5,104.601
2.05,1,5.675,5.684,5.175,25.555999999999997,95.399,95.682,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.4,94.6,19.476,5,5,5,104.60799999999999
2.1,1,5.8469999999999995,5.608,5.127,25.122,95.308,95.52600000000001,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.4,94.6,20.564,5,5,5,104.6
2.15,1,5.8469999999999995,5.747,5.111,24.595,95.123,95.578,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.4,94.6,19.603,5,5,5,104.603
2.2,1,5.806,6.023,5.061,23.749000000000002,95.43,95.993,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.6,94.7,91.4,94.6,20.422,5,5,5,104.603
2.25,1,6.231,5.843,5.0,24.032,95.185,95.5,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.55,94.7,91.4,94.6,19.657,5,5,5,104.605
2.3,1,6.134,6.082,5.011,23.683,95.24600000000001,95.55199999999999,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.436,94.7,91.4,94.6,20.387999999999998,5,5,5,104.60799999999999
2.35,1,5.975,6.087,5.003,23.153,95.43,95.369,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.408,94.7,91.4,94.6,19.643,5,5,5,104.60600000000001
2.4,1,5.692,6.0440000000000005,5.003,23.233,95.154,95.421,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.402,94.7,91.4,94.498,20.314,5,5,5,104.59899999999999
2.45,1,6.032,5.975,5.191,44.721,95.46,95.656,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.423,19.393,5,5,5,104.598
2.5,1,5.969,6.322,5.123,72.237,95.093,95.185,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.406,19.891,5,5,5,104.601
2.55,1,5.953,6.302,5.183,107.001,95.21600000000001,95.211,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.40100000000001,19.351,5,5,5,104.598
2.6,1,6.068,5.928,5.123,138.597,94.969,95.343,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.4,19.951999999999998,5,5,5,104.588
2.65,1,6.098,5.894,5.185,163.165,94.721,95.10600000000001,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.4,19.326999999999998,5,5,5,104.589
2.7,1,5.638,6.211,5.122,175.81099999999998,94.876,95.02600000000001,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.4,20.235999999999997,5,5,5,104.586
2.75,1,5.892,5.821,5.19,179.389,94.876,95.264,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.4,19.337,5,5,5,104.58200000000001
2.8,1,6.066,5.788,5.121,173.53799999999998,94.721,94.78699999999999,65.2,55.1,30.7,99.9,68.4,87.9,95.3,87.4,94.7,91.4,94.4,20.329,5,5,5,104.589
2.85,1,6.0329999999999995,5.712,5.192,153.172,94.502,95.5,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,19.275,5,5,5,104.59
2.9,1,6.007,5.91,5.121,125.46600000000001,95.24600000000001,95.317,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,20.302999999999997,5,5,5,104.588
2.95,1,5.948,6.077,5.195,93.381,95.24600000000001,94.973,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,19.493000000000002,5,5,5,104.588
3.0,1,5.766,6.2219999999999995,5.121,69.37100000000001,94.907,95.079,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,20.223,5,5,5,104.583
3.05,1,5.947,6.224,5.196,54.294,94.845,95.44800000000001,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,19.326999999999998,5,5,5,104.585
3.1,14,5.884,6.094,5.121,102.677,95.093,95.369,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,20.309,5,5,5,104.58200000000001
3.15,14,5.943,5.607,5.194,103.20700000000001,94.814,95.317,65.2,55.1,30.7,99.7,68.3,87.9,95.3,87.4,94.7,91.4,94.4,19.592,5,5,5,104.58200000000001
