SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.928999999999998,5.786,5.381,98.10700000000001,93.105,92.77,65.1,54.9,30.8,99.2,69.0,88.3,96.1,87.9,94.7,91.6,94.6,18.958,5,5,5,104.65100000000001
0.05,1,11.814,6.1259999999999994,5.55,68.652,93.297,92.962,65.1,54.9,30.8,99.2,69.0,88.3,96.031,87.85,94.7,91.6,94.6,18.28,5,5,5,104.64
0.1,1,11.872,6.879,5.381,44.095,92.393,92.077,65.1,54.9,30.8,99.2,69.0,88.3,95.931,87.736,94.7,91.6,94.6,19.226,5,5,5,104.641
0.15,1,12.559000000000001,6.131,5.28,33.099000000000004,92.62100000000001,91.908,65.1,54.9,30.8,99.2,69.0,88.3,95.907,87.708,94.7,91.513,94.55,18.508,5,5,5,104.637
0.2,1,12.356,5.734,5.286,17.439999999999998,93.009,92.273,65.1,54.9,30.8,99.2,69.0,88.3,95.902,87.702,94.7,91.42699999999999,94.436,19.595999999999997,5,5,5,104.64
0.25,1,11.988,6.786,5.5440000000000005,26.068,92.913,92.35600000000001,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.406,94.408,18.923000000000002,5,5,5,104.63799999999999
0.3,1,12.379,5.844,5.424,33.078,93.137,92.495,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.402,94.402,19.965,5,5,5,104.632
0.35,1,12.287,6.5169999999999995,5.418,40.215,93.105,92.66,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,19.081,5,5,5,104.64200000000001
0.4,1,11.972000000000001,6.318,5.097,50.22,93.392,92.495,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,20.357,5,5,5,104.64299999999999
0.45,1,12.292000000000002,6.122,5.439,62.77,93.169,93.288,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,19.162,5,5,5,104.648
0.5,1,12.023,5.755,5.311,65.624,93.328,93.098,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,20.343,5,5,5,104.65700000000001
0.55,1,12.259,6.048,5.506,60.83,93.73899999999999,93.664,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,19.176,5,5,5,104.645
0.6,1,12.397,5.952,5.089,58.528999999999996,93.80199999999999,93.851,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,20.107999999999997,5,5,5,104.649
0.65,1,12.172999999999998,6.061,5.391,55.506,93.958,93.93,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,19.573,5,5,5,104.648
0.7,1,11.834,6.163,5.066,31.048000000000002,94.113,94.273,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,20.335,5,5,5,104.648
0.75,1,11.889,6.224,5.399,16.422,94.175,94.273,65.1,54.9,30.8,99.2,69.0,88.3,95.9,87.7,94.7,91.4,94.4,19.305999999999997,5,5,5,104.645
0.8,1,11.752,5.901,5.065,24.679000000000002,94.483,94.456,65.3,55.0,30.8,99.3,69.1,88.3,95.9,87.7,94.7,91.4,94.4,20.16,5,5,5,104.65299999999999
0.85,1,12.132000000000001,5.984,5.4,26.72,94.422,94.404,65.3,55.0,30.8,99.3,69.1,88.3,95.9,87.7,94.7,91.4,94.4,20.264000000000003,5,5,5,104.645
0.9,1,12.044,6.621,5.083,30.855,94.60600000000001,94.56,65.3,55.0,30.8,99.3,69.1,88.3,95.9,87.7,94.7,91.4,94.4,19.328,5,5,5,104.64200000000001
