SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6899999999999995,6.4030000000000005,5.047,5.0,92.315,95.645,79.5,34.5,65.679,52.5,15.0,92.312,89.1,812.6,15.0,92.7,88.9,5.0,12.154,5.0,5.0,104.524
0.05,1,6.051,6.561,5.064,5.0,92.315,95.736,79.5,34.5,65.848,52.45,15.0,92.227,89.1,812.6,15.0,92.7,88.9,5.0,12.174,5.0,5.0,104.524
0.1,1,5.925,6.453,5.038,5.0,92.24,95.093,79.5,34.5,66.03999999999999,52.336,15.0,92.206,89.1,812.6,15.0,92.7,88.9,5.0,12.25,5.0,5.0,104.52799999999999
0.15,1,6.635,6.462,5.0,5.0,92.42699999999999,95.278,79.5,34.5,66.223,52.308,15.0,92.20100000000001,89.1,812.6,15.0,92.7,88.9,5.0,14.741,5.0,5.0,104.523
0.2,1,6.134,6.211,5.183,5.0,91.976,95.645,79.5,34.5,66.408,52.302,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,13.45,5.0,5.0,104.523
0.25,1,5.917,6.448,5.018,5.0,92.315,95.031,79.5,34.5,66.623,52.3,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.975999999999999,5.0,5.0,104.521
0.3,1,5.86,6.324,5.132,5.0,92.164,95.309,79.5,34.5,66.80799999999999,52.3,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.529,5.0,5.0,104.516
0.35,1,5.881,6.738,5.014,5.0,92.501,95.462,79.5,34.5,66.979,52.3,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.626000000000001,5.0,5.0,104.524
0.4,1,6.2620000000000005,6.259,5.055,5.0,92.389,95.61399999999999,79.587,34.5,67.148,52.163000000000004,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.901,5.0,5.0,104.525
0.45,1,5.957,6.6240000000000006,5.015,5.0,92.42699999999999,95.492,79.673,34.5,67.324,52.115,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.045,5.0,5.0,104.527
0.5,1,5.977,6.323,5.08,5.0,92.76,95.645,79.694,34.5,67.50800000000001,52.104,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.998,5.0,5.0,104.52
0.55,1,6.0280000000000005,6.493,5.0,5.0,93.018,95.766,79.699,34.5,67.666,52.101,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.997,5.0,5.0,104.523
0.6,1,5.976,6.211,5.036,5.0,92.98100000000001,95.705,79.7,34.5,67.81800000000001,52.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.836,5.0,5.0,104.525
0.65,1,6.407,6.041,5.0,5.0,93.127,95.492,79.7,34.5,67.982,52.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.955,5.0,5.0,104.524
0.7,1,5.96,6.594,5.003,5.0,93.669,95.645,79.7,34.5,68.148,52.013000000000005,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.439,5.0,5.0,104.52799999999999
0.75,1,5.742,6.496,5.009,5.0,93.381,95.584,79.7,34.5,68.324,51.927,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.182,5.0,5.0,104.51899999999999
0.8,1,5.9079999999999995,6.211,5.0,5.0,93.417,95.062,79.7,34.5,68.50800000000001,51.906,15.0,92.2,89.1,812.6,15.0,92.547,88.9,5.0,11.169,5.0,5.0,104.529
0.85,1,6.364,6.212,5.0,5.0,93.48899999999999,95.61399999999999,79.7,34.5,68.666,51.902,15.0,92.2,89.1,812.6,15.0,92.51100000000001,88.9,5.0,11.087,5.0,5.0,104.52799999999999
0.9,1,5.915,6.078,5.053,5.0,93.597,94.845,79.7,34.5,68.768,51.9,15.0,92.2,89.1,812.6,15.0,92.503,88.9,5.0,11.123,5.0,5.0,104.524
0.95,1,6.026,6.526,5.032,5.0,93.705,94.969,79.7,34.5,69.013,51.9,15.0,92.2,89.1,812.6,15.0,92.501,88.9,5.0,11.202000000000002,5.0,5.0,104.527
1.0,1,5.901,6.45,5.0,5.0,93.812,94.969,79.7,34.5,69.148,51.9,15.0,92.2,89.1,812.6,15.0,92.5,88.9,5.0,11.455,5.0,5.0,104.523
1.05,1,6.225,6.298,5.0,5.0,93.954,95.247,79.7,34.5,69.264,51.747,15.0,92.2,89.1,812.6,15.0,92.5,88.9,5.0,11.576,5.0,5.0,104.51899999999999
1.1,1,5.965,6.144,5.004,5.0,93.98899999999999,95.247,79.7,34.5,69.475,51.711,15.0,92.2,89.1,812.6,15.0,92.5,88.9,5.0,11.940999999999999,5.0,5.0,104.51700000000001
