SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6899999999999995,6.09,5.444,98.522,93.02600000000001,92.543,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.40100000000001,90.2,93.3,19.192,5,5,5,104.5
0.05,1,5.699,5.986,5.601,68.476,93.128,92.485,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,18.726,5,5,5,104.51799999999999
0.1,1,5.434,5.752,5.594,47.351000000000006,92.992,92.101,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,20.08,5,5,5,104.506
0.15,1,5.378,5.6899999999999995,5.427,32.685,92.444,92.071,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,19.984,5,5,5,104.509
0.2,1,5.543,5.645,5.402,19.555999999999997,92.788,92.071,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,20.083,5,5,5,104.508
0.25,1,5.511,5.636,5.461,34.258,92.85600000000001,92.631,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,18.918,5,5,5,104.515
0.3,1,5.754,5.725,5.28,35.393,92.958,92.57300000000001,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.2,93.3,20.064,5,5,5,104.506
0.35,1,5.484,5.665,5.452,32.879000000000005,93.196,92.57300000000001,65.1,55.1,29.4,100.5,68.0,87.1,94.5,86.6,93.4,90.084,93.3,19.290999999999997,5,5,5,104.515
0.4,1,5.502,5.665,5.452,38.021,93.02600000000001,92.777,65.1,55.1,29.4,100.5,68.0,87.1,94.45,86.6,93.4,90.02,93.3,20.084000000000003,5,5,5,104.50200000000001
0.45,1,5.684,5.58,5.517,60.8,93.498,92.98,65.1,55.1,29.4,100.5,68.0,87.1,94.336,86.6,93.4,90.005,93.3,19.176,5,5,5,104.51299999999999
0.5,1,5.497,5.896,5.352,67.362,93.532,93.383,65.1,55.1,29.4,100.5,68.0,87.1,94.308,86.6,93.4,90.001,93.3,20.177,5,5,5,104.5
0.55,1,5.455,5.65,5.02,60.192,93.86399999999999,93.32600000000001,65.1,55.1,29.4,100.5,68.0,87.1,94.30199999999999,86.6,93.4,90.0,93.3,19.238,5,5,5,104.509
0.6,1,5.4879999999999995,5.559,5.352,56.902,93.798,93.809,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,20.189999999999998,5,5,5,104.506
0.65,1,5.453,5.756,5.02,51.418,94.062,93.72399999999999,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,19.239,5,5,5,104.508
0.7,1,5.651,5.914,5.552,29.011,94.32300000000001,93.809,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,20.27,5,5,5,104.50399999999999
0.75,1,5.601,5.699,5.352,14.481,94.32300000000001,94.03399999999999,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,19.490000000000002,5,5,5,104.505
0.8,1,5.49,5.744,5.477,19.886,94.421,94.53399999999999,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,20.353,5,5,5,104.495
0.85,1,5.391,5.731,5.5,18.487000000000002,94.453,94.42399999999999,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,19.562,5,5,5,104.51
0.9,1,5.611,5.505,5.187,31.116999999999997,94.615,94.09,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,20.011,5,5,5,104.51100000000001
0.95,1,5.593,5.676,5.622,21.47,94.55,94.257,65.0,55.1,29.4,100.3,68.1,87.1,94.3,86.6,93.4,90.0,93.3,19.377000000000002,5,5,5,104.51899999999999
