SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.392,5.556,5.292,5.0,92.414,95.592,82.5,37.2,69.542,55.301,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.983,5.0,5.0,104.78200000000001
0.05,1,5.574,5.456,5.401,5.0,92.197,95.709,82.5,37.2,69.723,55.3,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.936,5.0,5.0,104.788
0.1,1,5.51,5.485,5.154,5.0,92.342,95.563,82.5,37.2,69.89699999999999,55.3,15.0,92.2,89.2,812.6,15.0,92.884,89.1,5.0,12.147,5.0,5.0,104.78399999999999
0.15,1,5.64,5.47,5.453,5.0,92.342,95.327,82.5,37.2,70.107,55.256,15.0,92.2,89.2,812.6,15.0,92.82,88.984,5.0,11.791,5.0,5.0,104.79
0.2,1,5.826,5.438,5.359,5.0,92.486,95.563,82.5,37.2,70.279,55.213,15.0,92.2,89.2,812.6,15.0,92.805,88.92,5.0,11.870000000000001,5.0,5.0,104.78399999999999
0.25,1,5.446,5.516,5.4,5.0,92.125,95.47399999999999,82.5,37.2,70.37100000000001,55.203,15.0,92.2,89.2,812.6,15.0,92.801,88.905,5.0,11.33,5.0,5.0,104.79
0.3,1,5.684,5.507,5.219,5.0,92.558,95.47399999999999,82.5,37.2,70.546,55.201,15.0,92.2,89.2,812.6,15.0,92.8,88.90100000000001,5.0,11.265,5.0,5.0,104.787
0.35,1,5.526,5.456,5.249,5.0,92.414,95.445,82.5,37.2,70.72399999999999,55.2,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,11.75,5.0,5.0,104.79
0.4,1,5.645,5.444,5.243,5.0,92.736,95.563,82.5,37.2,70.88300000000001,55.2,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.035,5.0,5.0,104.791
0.45,1,5.687,5.456,5.295,5.0,92.807,95.738,82.5,37.2,71.06,55.2,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.174,5.0,5.0,104.791
