SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.223,6.948,5.294,84.661,92.498,92.444,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,21.125999999999998,5,5,5,104.74600000000001
0.05,1.0,5.959,6.666,5.341,59.437,92.42699999999999,92.384,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.357,5,5,5,104.743
0.1,1.0,6.372,7.0329999999999995,5.199,32.001,92.03699999999999,91.473,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.781,5,5,5,104.73299999999999
0.15,1.0,5.9670000000000005,6.496,5.256,23.707,91.749,91.163,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,18.793,5,5,5,104.741
0.2,1.0,6.3100000000000005,6.372,5.282,11.416,92.286,92.11399999999999,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.735,5,5,5,104.751
0.25,1.0,6.221,7.055,5.28,33.945,92.568,92.234,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,20.698,5,5,5,104.743
0.3,1.0,6.533,6.878,5.346,36.004999999999995,92.072,92.414,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.259999999999998,5,5,5,104.74799999999999
0.35,1.0,6.461,6.55,5.332,33.043000000000006,92.46300000000001,92.50399999999999,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,20.169,5,5,5,104.749
0.4,1.0,6.261,6.906,5.429,37.084,92.533,92.771,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.163,5,5,5,104.74700000000001
0.45,1.0,6.432,6.929,5.414,62.57,92.42699999999999,92.889,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,20.11,5,5,5,104.75200000000001
0.5,1.0,6.701,6.86,5.16,66.52000000000001,92.638,93.182,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,18.965,5,5,5,104.744
0.55,1.0,6.317,6.711,5.04,59.151,93.194,93.212,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,20.125,5,5,5,104.743
0.6,1.0,6.052,6.893,5.202,56.75,93.229,93.29899999999999,65.3,55.1,30.1,99.0,64.8,87.0,93.9,86.3,94.0,90.4,93.6,19.006999999999998,5,5,5,104.735
0.65,1.0,6.411,6.923,5.039,49.825,93.229,93.415,65.3,55.1,30.1,99.0,64.8,86.863,93.9,86.3,94.0,90.4,93.6,20.106,5,5,5,104.74700000000001
0.7,1.0,6.118,6.745,5.206,28.473000000000003,93.53699999999999,93.502,65.3,55.1,30.1,99.0,64.8,86.815,93.9,86.3,94.0,90.4,93.6,18.990000000000002,5,5,5,104.741
0.75,1.0,6.107,6.75,5.217,14.332,93.639,93.56,65.3,55.1,30.1,99.0,64.8,86.804,93.9,86.3,94.0,90.4,93.6,19.956,5,5,5,104.735
0.8,1.0,6.746,6.43,5.176,19.45,93.706,93.79,65.3,55.1,30.1,99.0,64.8,86.801,93.9,86.3,94.0,90.4,93.6,18.977,5,5,5,104.742
0.85,1.0,6.508,6.707,5.107,20.290999999999997,93.469,93.76100000000001,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.3,94.0,90.4,93.6,20.311,5,5,5,104.73700000000001
0.9,1.0,6.314,6.783,5.144,32.69199999999999,93.90899999999999,94.018,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.3,94.0,90.4,93.6,19.105,5,5,5,104.734
0.95,1.0,5.991,6.497,5.217,24.578,93.90899999999999,94.075,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.3,94.0,90.4,93.47399999999999,20.320999999999998,5,5,5,104.744
1.0,1.0,6.236,6.3580000000000005,5.313,24.923,93.943,94.047,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.3,94.0,90.4,93.418,19.122,5,5,5,104.745
1.05,1.0,6.056,6.054,5.23,27.462,93.976,94.245,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.3,94.0,90.4,93.404,20.273,5,5,5,104.742
1.1,1.0,6.086,6.2620000000000005,5.115,26.487,94.01,94.047,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.155,94.0,90.4,93.40100000000001,19.153,5,5,5,104.736
1.15,1.0,6.141,6.6240000000000006,5.155,26.505,93.976,94.33,65.3,55.1,30.1,99.0,64.8,86.8,93.9,86.113,94.0,90.4,93.4,20.365000000000002,5,5,5,104.742
1.2,1.0,6.555,6.5280000000000005,5.221,26.308000000000003,94.376,94.30199999999999,65.3,55.1,30.1,99.0,64.8,86.8,93.747,86.10300000000001,94.0,90.4,93.4,19.662,5,5,5,104.745
1.25,1.0,6.1850000000000005,6.7490000000000006,5.264,26.538,94.17699999999999,94.75,65.3,55.1,30.1,99.0,64.8,86.8,93.711,86.101,94.0,90.4,93.4,20.256999999999998,5,5,5,104.745
1.3,1.0,6.459,6.545,5.117,26.385,94.443,94.667,65.3,55.1,30.1,99.0,64.8,86.8,93.703,86.1,94.0,90.4,93.4,19.405,5,5,5,104.74700000000001
1.35,1.0,6.284,6.636,5.3629999999999995,26.585,94.41,94.945,65.3,55.1,30.1,99.0,64.8,86.8,93.70100000000001,86.1,94.0,90.4,93.4,19.987000000000002,5,5,5,104.75299999999999
1.4,1.0,6.309,6.536,5.099,26.43,94.509,94.75,65.3,55.1,30.1,99.0,64.8,86.8,93.7,86.1,94.0,90.4,93.4,19.408,5,5,5,104.744
1.45,1.0,6.451,6.844,5.039,26.660999999999998,94.77199999999999,95.165,65.3,55.1,30.1,99.0,64.8,86.8,93.7,86.1,94.0,90.4,93.4,19.942,5,5,5,104.74799999999999
1.5,1.0,6.465,6.585,5.119,26.63,94.509,95.22,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,94.0,90.274,93.4,19.235,5,5,5,104.74
1.55,1.0,6.208,6.8759999999999994,5.156,26.745,95.032,95.385,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.855,90.218,93.4,19.856,5,5,5,104.749
1.6,1.0,6.453,6.389,5.202,26.3,94.542,95.193,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.813,90.204,93.4,19.208,5,5,5,104.744
1.65,1.0,6.525,6.603,5.086,26.688000000000002,94.673,95.248,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.803,90.20100000000001,93.4,20.261,5,5,5,104.74799999999999
1.7,1.0,6.284,6.638,5.182,25.445,95.032,95.575,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.801,90.2,93.4,19.269,5,5,5,104.74600000000001
1.75,1.0,6.015,6.296,5.112,25.375,94.804,95.521,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.8,90.2,93.4,19.797,5,5,5,104.745
1.8,1.0,6.523,6.421,5.064,26.211,95.065,95.60300000000001,65.0,54.9,30.2,99.2,64.7,86.8,93.7,86.1,93.8,90.2,93.4,19.461,5,5,5,104.744
