SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.942,7.279,5.006,98.066,91.557,91.56,65.5,55.0,30.2,100.9,75.5,92.2,100.1,92.0,95.0,91.4,94.6,8.148,5,5,5,104.559
0.05,1.0,6.055,6.777,5.032,68.38300000000001,91.744,91.975,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,95.0,91.4,94.6,9.106,5,5,5,104.56299999999999
0.1,1.0,5.767,6.904,5.019,47.545,91.331,91.139,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.931,91.4,94.6,8.957,5,5,5,104.56
0.15,1.0,5.68,6.6,5.008,33.773,90.796,90.313,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.831,91.4,94.6,9.782,5,5,5,104.56200000000001
0.2,1.0,5.674,6.913,5.0,17.512,91.331,91.107,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.807,91.4,94.6,9.542,5,5,5,104.56700000000001
0.25,1.0,5.716,6.716,5.004,23.977,91.293,91.204,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.80199999999999,91.4,94.6,8.557,5,5,5,104.559
0.3,1.0,5.665,7.125,5.007,34.319,91.293,91.78399999999999,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.4,94.6,8.802,5,5,5,104.555
0.35,1.0,5.901,6.633,5.003,43.905,91.482,91.624,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.4,94.6,8.565,5,5,5,104.55799999999999
0.4,1.0,5.602,6.8,5.0,50.213,92.40899999999999,91.975,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.35,94.6,8.266,5,5,5,104.56
0.45,1.0,5.605,6.29,5.024,50.782,91.85600000000001,92.134,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.236,94.6,8.595,5,5,5,104.559
0.5,1.0,5.907,6.178,5.0,61.902,92.005,92.134,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.208,94.6,8.802,5,5,5,104.557
0.55,1.0,5.743,6.538,5.003,60.036,92.555,92.635,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.202,94.6,8.504999999999999,5,5,5,104.555
0.6,1.0,5.468,6.718,5.064,56.356,92.664,92.821,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,8.812,5,5,5,104.55799999999999
0.65,1.0,5.531,6.698,5.37,49.858000000000004,92.881,92.913,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,8.506,5,5,5,104.56
0.7,1.0,5.575,6.602,5.066,28.665,93.096,93.097,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,8.523,5,5,5,104.56299999999999
0.75,1.0,5.6,6.735,5.005,14.154,93.345,93.128,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,9.129,5,5,5,104.556
0.8,1.0,5.829,6.907,5.0,19.176,93.592,93.64399999999999,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,9.736,5,5,5,104.564
0.85,1.0,5.792,6.928,5.008,21.417,93.415,93.764,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.6,10.118,5,5,5,104.56
0.9,1.0,5.775,6.795,5.016,32.980000000000004,93.486,93.311,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.556,12.135,5,5,5,104.56200000000001
0.95,1.0,5.745,6.716,5.174,23.579,93.486,93.794,65.4,54.9,30.2,101.0,75.5,92.2,100.1,92.0,94.8,91.2,94.513,11.637,5,5,5,104.56200000000001
1.0,1.0,5.936,6.837,5.003,21.656,93.66199999999999,94.211,65.4,54.9,30.2,101.0,75.5,92.2,99.947,92.0,94.8,91.2,94.503,13.141,5,5,5,104.56
1.05,1.0,5.971,6.7,5.43,27.451,93.521,93.764,65.4,54.9,30.2,101.0,75.5,92.2,99.911,92.0,94.8,91.2,94.501,12.905000000000001,5,5,5,104.554
1.1,1.0,5.746,6.868,5.0,26.767,94.08,94.3,65.4,54.9,30.2,101.0,75.5,92.2,99.90299999999999,92.0,94.8,91.2,94.5,13.566,5,5,5,104.552
1.15,1.0,5.775,6.49,5.086,26.706,94.39,94.417,65.4,54.9,30.2,101.0,75.5,92.2,99.90100000000001,92.0,94.8,91.2,94.5,13.809,5,5,5,104.55799999999999
1.2,1.0,5.587,6.789,5.003,26.799,94.01100000000001,94.476,65.4,54.9,30.2,101.0,75.5,92.2,99.9,92.0,94.8,91.2,94.5,13.102,5,5,5,104.559
1.25,1.0,6.059,6.625,5.004,26.706999999999997,94.28699999999999,94.476,65.4,54.9,30.2,101.0,75.5,92.2,99.9,92.0,94.8,91.2,94.5,14.394,5,5,5,104.564
1.3,1.0,5.629,6.757,5.032,25.934,94.321,94.27,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.884,94.8,91.2,94.5,13.423,5,5,5,104.56299999999999
1.35,1.0,5.599,6.609,5.003,26.438000000000002,94.183,94.27,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.82,94.8,91.2,94.5,14.326,5,5,5,104.56200000000001
1.4,1.0,5.86,6.752,5.004,26.462,94.42399999999999,94.913,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.805,94.8,91.2,94.5,13.877,5,5,5,104.559
1.45,1.0,5.8,6.492,5.038,26.549,94.355,94.797,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.801,94.8,91.2,94.5,14.088,5,5,5,104.559
1.5,1.0,5.68,6.665,5.0,26.660999999999998,94.594,94.797,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,14.472999999999999,5,5,5,104.55799999999999
1.55,1.0,6.0649999999999995,6.949,5.027,26.552,94.832,95.115,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,13.359,5,5,5,104.559
1.6,1.0,5.88,6.51,5.0,26.508000000000003,94.798,95.14399999999999,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,14.701,5,5,5,104.553
1.65,1.0,5.657,6.856,5.003,26.425,94.696,94.797,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,13.761000000000001,5,5,5,104.561
1.7,1.0,5.649,6.543,5.0,25.568,94.696,95.516,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,14.151,5,5,5,104.561
1.75,1.0,5.76,6.436999999999999,5.01,26.329,95.03399999999999,95.373,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,13.806000000000001,5,5,5,104.566
1.8,1.0,5.641,6.599,5.0,25.828000000000003,94.66199999999999,95.544,65.4,54.9,30.2,101.0,75.5,92.2,99.9,91.8,94.8,91.2,94.5,14.958,5,5,5,104.55799999999999
1.85,1.0,5.661,6.905,5.002,26.256,94.832,95.516,65.4,54.9,30.2,101.0,75.5,92.113,99.9,91.8,94.8,91.2,94.5,16.226,5,5,5,104.56299999999999
1.9,1.0,5.5809999999999995,6.614,5.018,25.212,94.832,95.601,65.4,54.9,30.2,101.0,75.5,92.027,99.9,91.8,94.8,91.2,94.5,15.85,5,5,5,104.559
1.95,1.0,5.523,6.746,5.076,24.78,94.933,96.135,65.4,54.9,30.2,101.0,75.5,92.006,99.9,91.8,94.8,91.2,94.5,16.973,5,5,5,104.561
2.0,1.0,5.561,7.0440000000000005,5.003,24.697,95.0,96.33,65.4,54.9,30.2,101.0,75.5,92.001,99.9,91.8,94.8,91.2,94.5,17.707,5,5,5,104.553
2.05,1.0,5.57,6.9030000000000005,5.015,24.724,95.167,95.99600000000001,65.4,54.9,30.2,101.0,75.5,92.0,99.9,91.8,94.69800000000001,91.2,94.5,17.091,5,5,5,104.553
2.1,1.0,5.916,6.907,5.01,23.474,95.234,96.191,65.4,54.9,30.2,101.0,75.5,92.0,99.9,91.8,94.623,91.2,94.5,18.119999999999997,5,5,5,104.557
2.15,1.0,5.845,6.795,5.002,23.049,95.101,96.163,65.4,54.9,30.2,101.0,75.5,92.0,99.9,91.8,94.60600000000001,91.2,94.5,18.396,5,5,5,104.561
2.2,1.0,5.601,6.505,5.004,23.33,95.334,96.191,65.4,54.9,30.2,101.0,75.5,92.0,99.9,91.8,94.601,91.2,94.5,17.633,5,5,5,104.551
2.25,1.0,5.445,6.969,5.002,24.101,94.899,96.079,65.4,54.9,30.2,101.0,75.5,92.0,99.9,91.8,94.6,91.2,94.5,18.734,5,5,5,104.555
2.3,1.0,5.666,6.681,5.001,24.334,95.301,95.99600000000001,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.774,5,5,5,104.556
2.35,1.0,5.555,6.771,5.044,23.189,95.301,95.939,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.008,5,5,5,104.56200000000001
2.4,1.0,5.686,6.895,5.0,23.378,95.4,96.107,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,19.064,5,5,5,104.559
2.45,1.0,5.991,6.728,5.015,40.851,95.134,95.911,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,19.159,5,5,5,104.557
2.5,1.0,5.839,6.519,5.0,67.399,95.067,95.28699999999999,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.235999999999997,5,5,5,104.556
2.55,1.0,5.981,6.721,5.002,102.87100000000001,94.56,95.516,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,19.149,5,5,5,104.564
2.6,1.0,5.817,6.901,5.001,136.253,94.865,95.28699999999999,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,19.051,5,5,5,104.56299999999999
2.65,1.0,5.984,6.703,5.002,161.34799999999998,94.594,95.28699999999999,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.046,5,5,5,104.539
2.7,1.0,5.5649999999999995,6.426,5.055,176.18200000000002,94.933,95.686,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,19.521,5,5,5,104.541
2.75,1.0,5.994,6.6850000000000005,5.004,179.95,94.594,95.402,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.439,5,5,5,104.546
2.8,1.0,5.726,6.038,5.0,175.835,95.067,95.402,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.317999999999998,5,5,5,104.541
2.85,1.0,5.551,6.721,5.0,160.613,94.933,95.259,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.661,5,5,5,104.54
2.9,1.0,5.469,6.412,5.0,132.111,94.933,95.43,65.0,54.8,30.1,101.1,75.0,92.0,99.9,91.8,94.6,91.2,94.5,18.615000000000002,5,5,5,104.535
