SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.245,5.463,5.214,97.834,92.75399999999999,91.832,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.4,94.5,91.5,94.8,19.298000000000002,5,5,5,104.70700000000001
0.05,1.0,5.916,5.435,5.124,67.934,92.862,91.926,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.4,94.5,91.5,94.8,20.217,5,5,5,104.693
0.1,1.0,6.036,5.463,5.202,46.013999999999996,92.285,91.262,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.331,94.5,91.5,94.8,19.055,5,5,5,104.70200000000001
0.15,1.0,6.243,5.44,5.133,29.247,92.575,90.648,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.23100000000001,94.432,91.5,94.8,20.445,5,5,5,104.68799999999999
0.2,1.0,6.4399999999999995,5.475,5.01,14.772,92.46600000000001,91.675,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.207,94.408,91.5,94.8,20.046,5,5,5,104.7
0.25,1.0,6.402,5.44,5.016,34.03,92.611,91.801,65.0,55.0,30.0,100.4,71.1,93.0,99.8,92.202,94.402,91.5,94.8,19.639000000000003,5,5,5,104.691
0.3,1.0,5.879,5.463,5.041,34.274,92.862,91.738,65.1,55.1,30.0,100.7,71.2,93.0,99.8,92.2,94.4,91.5,94.8,19.79,5,5,5,104.706
0.35,1.0,6.122,5.485,5.073,33.441,92.249,91.738,65.1,55.1,30.0,100.7,71.2,93.0,99.8,92.2,94.4,91.5,94.8,19.583,5,5,5,104.697
0.4,1.0,5.8309999999999995,5.463,5.032,46.095,92.898,91.612,65.1,55.1,30.0,100.7,71.2,93.0,99.713,92.2,94.4,91.5,94.8,20.006,5,5,5,104.708
0.45,1.0,6.04,5.435,5.119,62.86600000000001,92.862,92.051,65.1,55.1,30.0,100.7,71.2,93.0,99.62700000000001,92.2,94.4,91.5,94.8,19.735,5,5,5,104.68700000000001
0.5,1.0,5.9670000000000005,5.463,5.308,64.654,93.32300000000001,92.455,65.1,55.1,30.0,100.7,71.2,93.0,99.60600000000001,92.2,94.4,91.5,94.8,20.025,5,5,5,104.695
0.55,1.0,6.349,5.435,5.09,59.165,93.46300000000001,92.516,65.1,55.1,30.0,100.7,71.2,93.0,99.602,92.2,94.4,91.5,94.8,19.73,5,5,5,104.691
0.6,1.0,6.187,5.464,5.282,56.583,93.638,92.26899999999999,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.5,94.8,20.019,5,5,5,104.697
0.65,1.0,6.368,5.438,5.09,47.183,93.707,92.792,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.5,94.8,19.625,5,5,5,104.68799999999999
0.7,1.0,6.017,5.465,5.017,27.486,93.742,92.913,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.413,94.8,19.82,5,5,5,104.691
0.75,1.0,6.2059999999999995,5.435,5.008,13.168,94.156,93.663,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.327,94.8,19.552999999999997,5,5,5,104.681
0.8,1.0,6.02,5.465,5.007,17.417,94.32600000000001,93.604,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.306,94.8,19.942,5,5,5,104.691
0.85,1.0,5.946,5.494,5.0,22.209,94.428,93.365,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.301,94.8,19.605,5,5,5,104.679
0.9,1.0,5.886,5.463,5.142,33.674,94.428,93.634,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.3,94.684,19.797,5,5,5,104.686
0.95,1.0,5.981,5.438,5.009,19.180999999999997,94.79899999999999,93.634,65.1,55.1,30.0,100.7,71.2,93.0,99.6,92.2,94.4,91.3,94.62,19.490000000000002,5,5,5,104.68700000000001
1.0,1.0,5.942,5.502,5.009,24.52,94.258,93.604,65.1,55.1,30.0,100.7,71.2,92.863,99.6,92.2,94.4,91.3,94.605,19.775,5,5,5,104.691
1.05,1.0,5.6370000000000005,5.436,5.057,26.03,94.631,93.811,65.1,55.1,30.0,100.7,71.2,92.815,99.6,92.2,94.4,91.3,94.601,19.499000000000002,5,5,5,104.69200000000001
1.1,1.0,5.755,5.465,5.007,26.843000000000004,94.564,94.047,65.1,55.1,30.0,100.7,71.2,92.804,99.6,92.2,94.4,91.3,94.6,19.747,5,5,5,104.696
1.15,1.0,6.061,5.44,5.025,26.504,94.766,93.782,65.1,55.1,30.0,100.7,71.2,92.801,99.6,92.2,94.4,91.3,94.6,19.524,5,5,5,104.691
1.2,1.0,5.801,5.464,5.002,26.386999999999997,95.033,94.251,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,20.060000000000002,5,5,5,104.69200000000001
1.25,1.0,6.0009999999999994,5.435,5.002,26.595,94.766,93.959,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,19.326,5,5,5,104.68799999999999
1.3,1.0,5.582,5.465,5.003,26.235,94.866,94.541,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,20.224,5,5,5,104.693
1.35,1.0,6.186,5.438,5.0,26.406,95.0,94.135,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,19.277,5,5,5,104.684
1.4,1.0,5.813,5.464,5.004,26.604,95.166,94.512,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,20.205,5,5,5,104.69200000000001
1.45,1.0,5.805,5.437,5.0,26.315,95.1,94.368,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.2,94.4,91.3,94.6,19.262999999999998,5,5,5,104.685
1.5,1.0,5.52,5.465,5.055,26.134,95.29899999999999,94.685,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.131,94.4,91.3,94.6,20.182000000000002,5,5,5,104.68799999999999
1.55,1.0,5.573,5.436,5.001,26.294,95.232,94.88600000000001,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.031,94.4,91.3,94.6,19.326,5,5,5,104.691
1.6,1.0,5.619,5.477,5.3,26.289,95.332,94.857,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.007,94.4,91.3,94.6,20.3,5,5,5,104.691
1.65,1.0,5.932,5.435,5.087,25.99,95.46300000000001,94.628,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.002,94.4,91.3,94.6,19.229,5,5,5,104.69
1.7,1.0,5.743,5.467,5.302,25.869,95.232,94.857,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.0,94.4,91.3,94.6,20.141,5,5,5,104.68799999999999
1.75,1.0,5.561,5.438,5.087,25.919,95.232,94.972,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.0,94.4,91.3,94.6,19.268,5,5,5,104.69
1.8,1.0,5.537,5.466,5.299,26.281,95.332,94.88600000000001,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.0,94.274,91.3,94.6,20.064,5,5,5,104.696
1.85,1.0,5.61,5.436,5.086,25.929000000000002,95.627,95.62100000000001,65.1,55.1,30.0,100.7,71.2,92.8,99.6,92.0,94.218,91.3,94.6,19.208,5,5,5,104.685
1.9,1.0,5.478,5.464,5.301,25.906999999999996,95.067,95.565,65.1,55.1,30.0,100.7,71.2,92.8,99.53200000000001,92.0,94.204,91.3,94.6,20.312,5,5,5,104.695
