SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.873,6.727,5.147,90.50200000000001,93.046,92.529,65.1,55.0,29.9,95.5,65.4,83.7,92.6,82.60600000000001,93.3,89.5,92.4,18.588,5,5,5,104.706
0.05,1.0,6.009,6.088,5.174,66.304,92.77600000000001,92.266,65.1,55.0,29.9,95.5,65.4,83.7,92.6,82.602,93.3,89.5,92.4,18.58,5,5,5,104.72
0.1,1.0,5.854,6.599,5.149,42.546,92.4,91.792,65.1,55.0,29.9,95.5,65.4,83.7,92.6,82.6,93.3,89.5,92.4,18.982999999999997,5,5,5,104.709
0.15,1.0,5.927,6.259,5.083,31.180999999999997,92.297,91.732,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.4,18.877000000000002,5,5,5,104.714
0.2,1.0,5.974,5.947,5.116,17.063,92.81,92.471,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.375,19.409,5,5,5,104.712
0.25,1.0,5.698,5.849,5.288,35.048,92.877,92.236,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.242,19.21,5,5,5,104.71799999999999
0.3,1.0,6.004,6.259,5.062,36.089,92.877,92.41199999999999,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.21,19.64,5,5,5,104.71600000000001
0.35,1.0,5.942,6.161,5.237,33.083,92.708,92.762,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.202,19.485,5,5,5,104.71700000000001
0.4,1.0,6.064,6.554,5.183,40.608000000000004,92.81,92.646,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.20100000000001,19.773,5,5,5,104.70700000000001
0.45,1.0,5.968,5.9559999999999995,5.31,60.422,93.012,92.935,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.2,19.581,5,5,5,104.71
0.5,1.0,5.985,6.105,5.07,65.934,93.38,93.421,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.2,19.874000000000002,5,5,5,104.70299999999999
0.55,1.0,6.2170000000000005,6.105,5.381,59.368,93.21300000000001,93.506,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.3,89.5,92.2,19.557000000000002,5,5,5,104.70700000000001
0.6,1.0,6.038,6.28,5.066,56.205,93.579,93.307,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.14699999999999,89.5,92.2,19.903,5,5,5,104.713
0.65,1.0,5.787,6.023,5.384,46.943999999999996,93.446,92.877,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.111,89.5,92.2,19.636,5,5,5,104.711
0.7,1.0,6.221,6.024,5.266,27.328000000000003,93.908,93.64699999999999,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.10300000000001,89.5,92.2,19.857,5,5,5,104.71
0.75,1.0,6.082,6.83,5.101,13.177999999999999,93.842,93.872,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.101,89.5,92.2,19.567,5,5,5,104.708
0.8,1.0,5.672,6.112,5.176,17.339,93.875,93.844,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.1,89.5,92.2,19.933,5,5,5,104.713
0.85,1.0,5.879,6.386,5.402,22.283,93.94,93.928,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.1,89.5,92.2,19.438,5,5,5,104.705
0.9,1.0,6.356,6.586,5.194,33.138000000000005,94.297,94.123,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.1,89.5,92.2,20.014000000000003,5,5,5,104.713
0.95,1.0,6.242,6.761,5.57,23.749000000000002,94.362,93.9,65.0,55.0,29.9,94.7,65.6,83.7,92.6,82.6,93.1,89.5,92.2,19.491,5,5,5,104.719
1.0,1.0,5.922,6.052,5.07,21.834,94.555,94.067,65.0,55.0,29.9,94.7,65.6,83.65,92.6,82.6,93.1,89.431,92.2,20.055,5,5,5,104.71799999999999
1.05,1.0,5.728,6.409,5.136,26.941,94.619,94.01100000000001,65.0,55.0,29.9,94.7,65.6,83.536,92.575,82.6,93.1,89.331,92.2,19.401,5,5,5,104.714
1.1,1.0,6.086,6.487,5.098,27.180999999999997,94.426,94.372,65.0,55.0,29.9,94.7,65.6,83.508,92.442,82.6,93.1,89.307,92.2,20.27,5,5,5,104.721
1.15,1.0,5.995,6.491,5.114,25.851999999999997,94.233,94.289,65.0,55.0,29.9,94.7,65.6,83.502,92.41,82.6,93.1,89.30199999999999,92.2,19.485,5,5,5,104.711
1.2,1.0,5.763,6.519,5.14,26.622,94.39399999999999,94.619,65.0,55.0,29.9,94.7,65.6,83.5,92.402,82.6,93.1,89.3,92.2,20.174,5,5,5,104.72
1.25,1.0,5.577,6.297,5.156,26.979,94.39399999999999,94.619,65.0,55.0,29.9,94.7,65.6,83.5,92.40100000000001,82.6,93.1,89.3,92.2,19.558,5,5,5,104.70700000000001
1.3,1.0,5.997,6.803,5.009,26.666,94.458,94.592,65.0,55.0,29.9,94.7,65.6,83.5,92.4,82.6,93.1,89.3,92.2,19.982,5,5,5,104.715
