SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.438,6.021,5.687,97.559,92.37899999999999,92.497,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.147,5,5,5,104.46799999999999
0.05,1,5.389,5.905,5.5440000000000005,66.643,92.443,92.362,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,18.546,5,5,5,104.478
0.1,1,5.414,5.961,5.659,46.121,91.794,91.758,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.418,5,5,5,104.469
0.15,1,5.403,5.668,5.6899999999999995,31.226999999999997,91.893,91.452,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,18.823,5,5,5,104.478
0.2,1,5.419,5.802,5.543,15.623,92.185,91.758,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.947000000000003,5,5,5,104.476
0.25,1,5.345,5.665,5.657,33.219,92.185,92.061,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,18.948,5,5,5,104.48200000000001
0.3,1,5.362,5.9350000000000005,5.742,38.819,92.346,92.389,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,20.044,5,5,5,104.46799999999999
0.35,1,5.321,6.009,5.593,37.493,92.60300000000001,92.253,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.083,5,5,5,104.48
0.4,1,5.344,6.076,5.71,50.148,92.411,92.362,64.8,54.9,30.9,99.4,68.9,88.5,96.1,87.9,94.7,91.5,94.5,20.192999999999998,5,5,5,104.47
0.45,1,5.345,5.746,5.606,61.956,92.699,92.389,64.8,54.9,30.8,99.1,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.188,5,5,5,104.48100000000001
0.5,1,5.302,5.796,5.316,66.65100000000001,92.82600000000001,92.65899999999999,64.8,54.9,30.8,99.1,68.9,88.5,96.1,87.9,94.7,91.5,94.5,20.427999999999997,5,5,5,104.469
0.55,1,5.313,6.128,5.63,61.736999999999995,92.857,93.167,64.8,54.9,30.8,99.1,68.9,88.5,96.1,87.9,94.7,91.5,94.5,19.511,5,5,5,104.476
0.6,1,5.372,5.8740000000000006,5.143,58.812,93.015,93.405,64.8,54.9,30.8,99.1,68.9,88.271,96.1,87.9,94.7,91.5,94.5,20.418,5,5,5,104.47399999999999
0.65,1,5.485,5.71,5.152,52.695,93.391,93.641,64.8,54.9,30.8,99.1,68.9,88.217,95.947,87.9,94.7,91.5,94.5,19.336,5,5,5,104.48
0.7,1,5.308,5.931,5.142,29.899,93.329,93.37899999999999,64.8,54.9,30.8,99.1,68.9,88.204,95.911,87.9,94.7,91.5,94.5,20.082,5,5,5,104.475
0.75,1,5.327,5.856,5.15,15.894,93.515,93.667,64.8,54.9,30.8,99.1,68.9,88.20100000000001,95.903,87.9,94.7,91.5,94.5,19.378,5,5,5,104.48200000000001
0.8,1,5.301,5.6,5.142,26.323,93.732,94.057,64.8,54.9,30.8,99.1,68.9,88.2,95.90100000000001,87.9,94.7,91.5,94.5,19.61,5,5,5,104.473
0.85,1,5.341,5.936,5.383,30.221,93.515,93.536,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.9,94.656,91.5,94.5,20.462,5,5,5,104.47
0.9,1,5.299,5.657,5.379,31.243000000000002,93.70100000000001,93.954,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.763,94.613,91.5,94.5,19.369,5,5,5,104.471
0.95,1,5.315,5.942,5.856,22.874000000000002,93.947,94.031,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.715,94.60300000000001,91.5,94.5,20.585,5,5,5,104.478
1.0,1,5.378,5.791,5.146,26.756,93.855,94.237,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.704,94.601,91.5,94.5,19.189,5,5,5,104.469
1.05,1,5.316,5.603,5.148,28.099,93.977,94.031,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.70100000000001,94.6,91.347,94.5,21.061,5,5,5,104.473
1.1,1,5.299,5.954,5.149,27.201,94.16,94.083,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.311,94.5,19.616,5,5,5,104.471
1.15,1,5.312,5.636,5.131,27.629,94.19,94.314,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.303,94.5,20.57,5,5,5,104.471
1.2,1,5.298,5.632,5.145,27.795,93.916,94.366,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.301,94.363,19.261,5,5,5,104.46600000000001
1.25,1,5.312,5.742,5.131,28.185,93.947,94.57,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.315,20.519,5,5,5,104.479
1.3,1,5.299,5.821,5.146,28.561999999999998,94.432,94.57,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.304,19.238,5,5,5,104.473
1.35,1,5.312,5.532,5.126,28.416999999999998,94.402,94.874,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.301,20.637999999999998,5,5,5,104.478
1.4,1,5.303,5.897,5.152,28.041,94.281,94.494,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.360999999999997,5,5,5,104.473
1.45,1,5.31,5.582,5.127,27.688000000000002,94.493,95.075,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,20.787,5,5,5,104.476
1.5,1,5.306,5.698,5.153,27.229,94.281,95.226,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.555999999999997,5,5,5,104.47399999999999
1.55,1,5.311,5.587,5.12,27.055999999999997,94.583,95.3,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,21.021,5,5,5,104.47399999999999
1.6,1,5.314,5.964,5.154,26.718000000000004,94.402,95.47399999999999,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.434,5,5,5,104.477
1.65,1,5.3870000000000005,5.981,5.12,26.719,94.732,95.499,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,20.682000000000002,5,5,5,104.48100000000001
1.7,1,5.299,5.723,5.153,26.93,94.792,95.325,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.164,5,5,5,104.478
1.75,1,5.312,5.78,5.116,26.823,94.702,95.425,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,20.527,5,5,5,104.479
1.8,1,5.3,5.527,5.154,26.595,94.762,95.598,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.809,5,5,5,104.477
1.85,1,5.313,5.759,5.116,26.763,94.792,95.967,64.8,54.9,30.8,99.1,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.958,5,5,5,104.48
