SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.386,5.902,5.01,98.477,92.82600000000001,92.358,64.8,55.0,30.8,100.2,67.9,87.8,95.1,87.4,94.2,90.7,93.9,16.208,5,5,5,104.47
0.05,1.0,6.305,5.926,5.064,69.45,92.964,92.418,64.8,55.0,30.8,100.2,67.9,87.8,95.1,87.4,94.2,90.7,93.9,17.434,5,5,5,104.478
0.1,1.0,6.352,6.03,5.024,47.56,92.407,91.997,64.8,55.0,30.8,100.2,67.9,87.8,95.1,87.4,94.2,90.7,93.9,17.896,5,5,5,104.465
0.15,1.0,6.455,5.797,5.066,32.626,92.407,92.178,64.8,55.0,30.8,100.2,67.9,87.8,95.1,87.4,94.2,90.7,93.9,17.469,5,5,5,104.47200000000001
0.2,1.0,6.186,5.854,5.027,16.429000000000002,92.86,92.058,64.8,55.0,30.8,100.2,67.9,87.8,95.013,87.4,94.2,90.7,93.9,17.367,5,5,5,104.47200000000001
0.25,1.0,6.516,6.025,5.008,35.199,92.582,92.328,64.8,55.0,30.8,100.2,67.9,87.8,94.92699999999999,87.4,94.2,90.7,93.9,18.122,5,5,5,104.471
0.3,1.0,6.254,6.132,5.0,35.717,92.722,91.967,64.8,55.0,30.8,100.2,67.9,87.8,94.906,87.4,94.2,90.7,93.9,18.394,5,5,5,104.46799999999999
0.35,1.0,5.938,6.368,5.0,33.628,92.964,92.328,64.8,55.0,30.8,100.2,67.9,87.8,94.902,87.4,94.2,90.7,93.9,17.424,5,5,5,104.469
0.4,1.0,6.4830000000000005,5.564,5.001,37.086,93.033,92.418,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.047,90.7,93.9,17.500999999999998,5,5,5,104.46600000000001
0.45,1.0,6.547,5.704,5.0,62.972,93.273,92.328,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.01100000000001,90.7,93.9,18.562,5,5,5,104.47200000000001
0.5,1.0,6.49,5.747,5.161,67.68100000000001,93.40899999999999,92.508,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.003,90.7,93.9,18.47,5,5,5,104.478
0.55,1.0,6.058,5.914,5.137,60.193999999999996,93.40899999999999,93.01,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.001,90.7,93.9,17.685000000000002,5,5,5,104.478
0.6,1.0,6.084,5.675,5.14,56.87,93.781,93.36,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.0,90.7,93.9,17.767000000000003,5,5,5,104.47399999999999
0.65,1.0,6.23,5.676,5.144,49.071000000000005,94.04899999999999,93.039,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.4,94.0,90.7,93.9,18.958,5,5,5,104.475
0.7,1.0,6.03,6.118,5.011,28.118000000000002,94.082,93.156,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.312,94.0,90.7,93.9,18.737000000000002,5,5,5,104.47399999999999
0.75,1.0,6.109,5.729,5.0,14.511000000000001,94.248,93.418,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.227,94.0,90.7,93.9,17.832,5,5,5,104.47200000000001
0.8,1.0,6.199,5.5120000000000005,5.0,18.381,94.314,93.96300000000001,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.206,94.0,90.7,93.9,17.880000000000003,5,5,5,104.47200000000001
0.85,1.0,6.03,5.871,5.0,22.218,94.182,93.273,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.20100000000001,94.0,90.7,93.831,18.240000000000002,5,5,5,104.46700000000001
0.9,1.0,5.7490000000000006,5.747,5.021,32.614999999999995,94.347,93.763,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.73100000000001,19.523,5,5,5,104.46799999999999
0.95,1.0,6.118,5.709,5.0,22.951,94.544,93.59100000000001,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.707,18.758,5,5,5,104.471
1.0,1.0,5.966,5.645,5.025,21.340999999999998,94.643,94.048,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.702,19.919,5,5,5,104.47200000000001
1.05,1.0,6.47,5.729,5.009,27.238000000000003,94.512,94.331,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,19.062,5,5,5,104.48100000000001
1.1,1.0,6.009,5.9670000000000005,5.01,25.781999999999996,94.87,94.444,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,20.063,5,5,5,104.47399999999999
1.15,1.0,5.605,5.934,5.048,26.473000000000003,94.708,94.444,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,18.991,5,5,5,104.475
1.2,1.0,5.9559999999999995,5.841,5.007,26.798000000000002,95.065,94.639,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,19.878,5,5,5,104.473
1.25,1.0,5.72,5.864,5.183,27.311999999999998,94.83800000000001,94.444,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,19.023,5,5,5,104.479
1.3,1.0,6.144,5.465,5.12,27.081,94.87,94.945,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,20.085,5,5,5,104.471
1.35,1.0,6.678,5.758,5.189,26.854,94.806,94.779,64.8,55.0,30.8,100.2,67.9,87.8,94.9,87.2,94.0,90.7,93.7,19.066,5,5,5,104.473
