SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.911,5.59,5.0,96.506,92.98,90.623,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.781,5.0,5.0,5.0,104.648
0.05,1,5.645,5.591,5.0,69.018,93.009,90.532,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.799,5.0,5.0,5.0,104.654
0.1,1,5.958,5.673,5.0,44.775999999999996,93.185,90.532,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,20.714,5.0,5.0,5.0,104.652
0.15,1,6.111,5.461,5.0,29.046,92.833,90.319,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,20.066,5.0,5.0,5.0,104.652
0.2,1,5.633,5.892,5.0,15.273,93.039,90.501,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,20.226,5.0,5.0,5.0,104.65299999999999
0.25,1,5.899,5.776,5.0,35.844,93.097,90.441,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,20.084000000000003,5.0,5.0,5.0,104.65899999999999
0.3,1,5.524,5.583,5.02,34.064,92.921,90.38,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.835,5.0,5.0,5.0,104.652
0.35,1,5.838,5.929,5.0,38.699,93.039,90.683,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.886,5.0,5.0,5.0,104.66
0.4,1,6.076,5.574,5.0,54.483999999999995,93.33,90.984,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.777,5.0,5.0,5.0,104.655
0.45,1,5.915,5.644,5.0,61.817,93.039,91.133,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.753,5.0,5.0,5.0,104.656
0.5,1,6.38,5.701,5.037,65.037,93.417,91.458,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,20.074,5.0,5.0,5.0,104.647
0.55,1,5.743,5.584,5.0,62.348,93.67699999999999,91.664,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.795,5.0,5.0,5.0,104.65100000000001
0.6,1,5.505,5.711,5.053,60.168,93.619,92.158,59.9,58.3,31.0,99.1,66.8,91.1,86.1,83.4,91.3,89.4,93.9,19.970999999999997,5.0,5.0,5.0,104.65100000000001
0.65,1,5.793,5.834,5.0,57.907,93.934,92.30199999999999,59.9,58.3,31.0,99.1,66.8,90.96300000000001,86.1,83.4,91.3,89.4,93.9,19.679000000000002,5.0,5.0,5.0,104.656
0.7,1,5.872,5.582,5.011,57.082,93.991,92.70100000000001,59.9,58.3,31.0,99.1,66.8,90.915,86.1,83.4,91.3,89.4,93.9,20.009,5.0,5.0,5.0,104.656
0.75,1,5.823,5.619,5.0,34.944,93.991,92.955,59.9,58.3,31.0,99.1,66.8,90.904,86.1,83.4,91.3,89.4,93.9,19.642000000000003,5.0,5.0,5.0,104.65
0.8,1,5.86,5.8740000000000006,5.0,18.387,94.02,92.672,59.9,58.3,31.0,99.1,66.8,90.90100000000001,86.1,83.4,91.3,89.4,93.9,19.587,5.0,5.0,5.0,104.65299999999999
0.85,1,5.5920000000000005,5.937,5.0,10.293,94.16199999999999,93.067,59.9,58.3,31.0,99.1,66.8,90.9,86.1,83.375,91.3,89.4,93.9,20.217,5.0,5.0,5.0,104.655
0.9,1,6.368,5.891,5.0,19.689999999999998,94.218,93.123,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.242,91.3,89.4,93.9,19.173000000000002,5.0,5.0,5.0,104.648
0.95,1,5.871,5.852,5.0,33.681,94.331,93.457,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.21,91.3,89.4,93.9,20.43,5.0,5.0,5.0,104.65899999999999
1.0,1,5.867,5.86,5.0,27.298000000000002,94.387,93.15100000000001,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.202,91.3,89.4,93.9,19.262999999999998,5.0,5.0,5.0,104.65899999999999
1.05,1,5.583,5.777,5.0,28.467,94.555,93.816,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.20100000000001,91.3,89.4,93.9,20.366,5.0,5.0,5.0,104.655
1.1,1,5.792,5.646,5.0,31.273000000000003,94.218,93.374,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.2,91.3,89.4,93.9,19.414,5.0,5.0,5.0,104.65100000000001
1.15,1,5.825,5.679,5.0,28.857,94.048,93.235,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.2,91.3,89.4,93.9,20.762,5.0,5.0,5.0,104.65899999999999
1.2,1,5.861,5.7780000000000005,5.0,30.005,94.555,93.87,59.8,58.4,31.0,99.0,66.8,90.9,86.1,83.2,91.23100000000001,89.4,93.9,19.339,5.0,5.0,5.0,104.65299999999999
1.25,1,5.461,5.7940000000000005,5.0,30.070999999999998,94.555,93.76100000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.984,83.2,91.131,89.4,93.9,20.359,5.0,5.0,5.0,104.65
1.3,1,5.684,5.57,5.0,29.943,94.862,94.08800000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.92,83.2,91.107,89.4,93.9,19.374000000000002,5.0,5.0,5.0,104.65299999999999
1.35,1,6.0600000000000005,5.552,5.0,29.65,94.667,94.08800000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.905,83.2,91.102,89.4,93.9,20.402,5.0,5.0,5.0,104.65799999999999
1.4,1,6.034,5.548,5.0,28.787,94.751,94.44,59.8,58.4,31.0,99.0,66.8,90.9,85.90100000000001,83.2,91.1,89.4,93.9,19.423000000000002,5.0,5.0,5.0,104.65799999999999
1.45,1,5.917,5.75,5.0,28.738000000000003,94.972,94.494,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,20.429000000000002,5.0,5.0,5.0,104.655
1.5,1,6.219,5.735,5.0,28.625,94.806,94.734,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,19.103,5.0,5.0,5.0,104.654
1.55,1,6.336,5.552,5.0,28.314,94.806,94.52,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,19.872999999999998,5.0,5.0,5.0,104.655
1.6,1,6.165,6.061,5.0,28.088,95.028,94.76100000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,18.789,5.0,5.0,5.0,104.65100000000001
1.65,1,5.8149999999999995,5.745,5.0,27.695999999999998,95.0,94.734,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,20.127000000000002,5.0,5.0,5.0,104.65799999999999
1.7,1,6.4719999999999995,5.92,5.0,27.627,95.165,95.02600000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.4,93.9,18.737000000000002,5.0,5.0,5.0,104.655
1.75,1,5.937,5.593,5.0,26.791,95.055,94.921,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.28399999999999,93.78399999999999,20.027,5.0,5.0,5.0,104.656
1.8,1,5.862,5.732,5.0,27.031999999999996,95.275,95.053,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.22,93.72,20.112000000000002,5.0,5.0,5.0,104.65799999999999
1.85,1,6.221,5.7780000000000005,5.0,26.598000000000003,95.439,94.947,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.205,93.705,19.131999999999998,5.0,5.0,5.0,104.66
1.9,1,6.125,5.524,5.0,26.397,95.33,95.02600000000001,59.8,58.4,31.0,99.0,66.8,90.9,85.9,83.2,91.1,89.20100000000001,93.70100000000001,20.154000000000003,5.0,5.0,5.0,104.662
