SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.157,5.816,5.442,99.37700000000001,92.775,92.211,64.7,54.8,31.1,100.7,68.2,89.1,95.8,88.6,94.2,90.9,94.1,18.04,5,5,5,104.46600000000001
0.05,1.0,6.054,5.6,5.19,68.013,92.59100000000001,92.084,64.7,54.8,31.1,100.7,68.2,89.1,95.8,88.6,94.2,90.9,94.1,19.07,5,5,5,104.47
0.1,1.0,5.873,5.964,5.166,44.268,92.59100000000001,91.506,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.6,94.2,90.9,94.1,18.399,5,5,5,104.47
0.15,1.0,6.057,6.116,5.06,32.175,91.541,90.917,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.484,94.2,90.9,94.1,19.441,5,5,5,104.47
0.2,1.0,6.232,5.573,5.12,17.58,92.257,91.47399999999999,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.42,94.047,90.9,94.1,18.671,5,5,5,104.46799999999999
0.25,1.0,6.103,6.003,5.05,35.282,92.48,91.829,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.405,94.01100000000001,90.9,94.1,19.703,5,5,5,104.464
0.3,1.0,6.14,5.949,5.283,36.19199999999999,92.957,91.829,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.40100000000001,94.003,90.9,94.1,18.893,5,5,5,104.47
0.35,1.0,6.104,6.015,5.27,41.028,92.848,91.957,64.7,54.8,31.1,100.5,68.4,89.1,95.8,88.4,94.001,90.9,94.1,19.881,5,5,5,104.47399999999999
0.4,1.0,6.495,6.386,5.079,51.626999999999995,92.775,92.369,64.7,54.8,31.1,100.5,68.4,89.1,95.663,88.4,94.0,90.9,94.1,19.084000000000003,5,5,5,104.47
0.45,1.0,6.378,5.969,5.085,56.751999999999995,93.139,91.925,64.7,54.8,31.1,100.5,68.4,89.1,95.615,88.4,94.0,90.9,94.1,19.991,5,5,5,104.47200000000001
0.5,1.0,6.549,5.832,5.111,61.826,93.391,92.495,64.7,54.8,31.1,100.5,68.4,89.1,95.604,88.4,94.0,90.9,94.1,19.259999999999998,5,5,5,104.47
0.55,1.0,6.18,5.812,5.046,59.971000000000004,93.355,92.683,64.7,54.8,31.1,100.5,68.4,89.1,95.601,88.4,94.0,90.9,94.1,20.375,5,5,5,104.471
0.6,1.0,6.132,5.855,5.261,56.853,93.67699999999999,93.27,64.7,54.8,31.1,100.5,68.4,89.1,95.6,88.4,94.0,90.9,94.1,19.143,5,5,5,104.46799999999999
0.65,1.0,6.075,5.635,5.121,47.423,93.535,93.086,64.7,54.8,31.1,100.5,68.4,89.1,95.6,88.4,94.0,90.9,94.1,20.262999999999998,5,5,5,104.46700000000001
0.7,1.0,6.474,5.617,5.065,27.421999999999997,93.748,93.454,64.7,54.8,31.1,100.5,68.4,89.1,95.6,88.4,94.0,90.9,94.1,19.113,5,5,5,104.46700000000001
0.75,1.0,6.3580000000000005,5.764,5.101,13.183,94.101,93.484,64.7,54.8,31.1,100.5,68.4,89.1,95.6,88.4,94.0,90.9,94.1,19.451,5,5,5,104.46799999999999
0.8,1.0,6.198,6.023,5.142,17.773,94.13600000000001,93.301,64.7,54.8,31.1,100.5,68.4,89.1,95.6,88.4,94.0,90.9,94.1,20.006999999999998,5,5,5,104.46799999999999
