SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7379999999999995,6.61,5.038,97.852,92.788,91.86399999999999,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.6,19.366,5,5,5,104.80799999999999
0.05,1,5.5489999999999995,6.555,5.044,68.824,92.788,91.979,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.6,19.894,5,5,5,104.814
0.1,1,5.97,6.439,5.002,41.657,92.387,91.893,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.6,19.224,5,5,5,104.809
0.15,1,5.551,6.204,5.017,31.513,91.81,90.867,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.542,20.380000000000003,5,5,5,104.814
0.2,1,5.843,6.1,5.027,18.742,92.622,91.893,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.51,19.506,5,5,5,104.816
0.25,1,5.602,6.195,5.104,33.243,92.555,92.008,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.502,19.756999999999998,5,5,5,104.807
0.3,1,5.8469999999999995,6.939,5.513,35.373000000000005,92.555,92.208,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.501,19.790999999999997,5,5,5,104.821
0.35,1,5.803,6.393,5.027,35.41,92.655,91.893,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.5,19.586,5,5,5,104.82700000000001
0.4,1,5.55,6.233,5.084,51.081,92.921,92.265,64.9,55.0,30.8,99.9,69.5,88.1,96.1,87.7,94.7,91.5,94.5,19.816,5,5,5,104.81700000000001
0.45,1,5.777,6.274,5.0,60.00899999999999,93.02,92.408,64.9,55.0,30.8,99.9,69.5,88.1,95.984,87.7,94.7,91.5,94.5,19.546,5,5,5,104.822
0.5,1,5.713,6.11,5.421,63.635,93.086,92.60600000000001,64.9,55.0,30.8,99.9,69.5,88.1,95.92,87.7,94.7,91.5,94.5,19.665,5,5,5,104.823
0.55,1,6.027,6.255,5.026,60.483999999999995,93.348,92.803,64.9,55.0,30.8,99.9,69.5,88.1,95.905,87.7,94.7,91.5,94.5,19.582,5,5,5,104.822
0.6,1,5.84,6.2059999999999995,5.415,57.183,93.543,92.887,64.9,55.0,30.8,99.9,69.5,88.1,95.90100000000001,87.7,94.7,91.5,94.5,20.012999999999998,5,5,5,104.821
0.65,1,5.856,6.122,5.025,48.184,93.51,93.02600000000001,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.5,94.5,19.739,5,5,5,104.821
0.7,1,5.573,6.629,5.175,27.805999999999997,93.608,93.082,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.5,94.5,19.948,5,5,5,104.818
0.75,1,5.682,6.593,5.014,13.267999999999999,93.865,93.743,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.363,94.5,19.73,5,5,5,104.823
0.8,1,5.796,5.936,5.112,19.192999999999998,94.057,93.49600000000001,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.315,94.5,20.019,5,5,5,104.824
0.85,1,5.556,6.432,5.019,28.828000000000003,94.057,93.688,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.304,94.5,19.682000000000002,5,5,5,104.821
0.9,1,5.6129999999999995,6.384,5.401,29.575,94.21600000000001,93.633,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.301,94.5,19.951999999999998,5,5,5,104.819
0.95,1,5.699,6.032,5.105,23.922,94.21600000000001,93.906,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,19.699,5,5,5,104.81700000000001
1.0,1,5.5600000000000005,6.02,5.399,24.133,94.21600000000001,93.933,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,19.785,5,5,5,104.82600000000001
1.05,1,5.49,6.298,5.023,27.816,94.532,94.176,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,19.389000000000003,5,5,5,104.819
1.1,1,5.598,5.96,5.389,26.933000000000003,94.658,94.095,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,19.879,5,5,5,104.821
1.15,1,5.399,5.834,5.022,27.447,94.532,94.014,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,19.288,5,5,5,104.815
1.2,1,5.494,6.598,5.388,27.701999999999998,94.532,94.068,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.7,91.3,94.5,20.155,5,5,5,104.821
1.25,1,5.521,5.866,5.024,27.781,94.564,94.524,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.624,91.3,94.5,19.403,5,5,5,104.81700000000001
1.3,1,5.5649999999999995,6.0649999999999995,5.385,27.686999999999998,94.564,94.63,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.7,94.60600000000001,91.3,94.5,20.289,5,5,5,104.819
1.35,1,5.586,5.7780000000000005,5.021,27.289,95.031,94.604,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.547,94.601,91.3,94.5,19.422,5,5,5,104.819
1.4,1,5.493,6.342,5.375,26.863000000000003,94.595,94.444,64.9,55.0,30.8,99.9,69.5,88.1,95.9,87.51100000000001,94.6,91.3,94.5,20.277,5,5,5,104.822
1.45,1,5.603,6.477,5.021,27.1,95.093,94.683,64.9,55.0,30.8,99.9,69.5,87.947,95.9,87.503,94.6,91.3,94.5,19.516,5,5,5,104.822
1.5,1,5.8420000000000005,6.509,5.369,26.898000000000003,94.876,94.868,64.9,55.0,30.8,99.9,69.5,87.911,95.9,87.501,94.6,91.3,94.5,19.972,5,5,5,104.823
1.55,1,5.662,6.666,5.02,26.891,94.876,94.789,64.9,55.0,30.8,99.9,69.5,87.903,95.9,87.5,94.6,91.3,94.5,19.404000000000003,5,5,5,104.822
1.6,1,5.615,6.383,5.364,26.954,95.093,95.131,64.9,55.0,30.8,99.9,69.5,87.90100000000001,95.9,87.5,94.6,91.3,94.5,19.954,5,5,5,104.824
1.65,1,5.584,6.131,5.02,27.095,95.093,94.921,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.17,5,5,5,104.818
1.7,1,5.483,6.442,5.358,27.006999999999998,95.062,95.131,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.934,5,5,5,104.819
1.75,1,5.338,6.363,5.02,26.851999999999997,95.308,95.288,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.195,5,5,5,104.81700000000001
1.8,1,5.618,6.42,5.346,26.756,95.185,95.495,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.828,5,5,5,104.822
1.85,1,5.44,5.827,5.019,26.541,95.339,95.418,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.253,5,5,5,104.80799999999999
1.9,1,5.532,6.335,5.342,26.427,95.492,95.521,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.955,5,5,5,104.81
1.95,1,5.696,6.094,5.019,26.316999999999997,95.461,95.65,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.234,5,5,5,104.811
2.0,1,5.589,6.208,5.327,25.565,95.583,95.547,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.951999999999998,5,5,5,104.809
2.05,1,5.431,6.186,5.022,25.424,95.52199999999999,95.366,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,20.039,5,5,5,104.81200000000001
2.1,1,5.494,6.788,5.326,24.462,95.52199999999999,95.625,65.1,55.0,30.8,100.3,69.6,87.9,95.9,87.5,94.6,91.3,94.5,19.097,5,5,5,104.811
2.15,1,5.616,5.837,5.018,24.312,95.553,95.85600000000001,65.1,55.0,30.8,100.3,69.6,87.9,95.747,87.5,94.6,91.3,94.5,20.2,5,5,5,104.81299999999999
2.2,1,5.475,6.2219999999999995,5.312,23.778,95.67399999999999,95.753,65.1,55.0,30.8,100.3,69.6,87.9,95.711,87.5,94.6,91.3,94.5,19.201999999999998,5,5,5,104.811
2.25,1,5.703,6.8,5.017,25.438,95.704,95.65,65.1,55.0,30.8,100.3,69.6,87.9,95.703,87.5,94.6,91.3,94.5,20.286,5,5,5,104.81200000000001
2.3,1,5.595,6.493,5.306,24.933,95.583,95.881,65.1,55.0,30.8,100.3,69.6,87.9,95.70100000000001,87.5,94.6,91.3,94.5,19.137999999999998,5,5,5,104.81700000000001
2.35,1,5.727,6.809,5.017,24.875999999999998,95.946,96.009,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.5,20.097,5,5,5,104.82
2.4,1,5.823,6.3740000000000006,5.297,24.326,95.67399999999999,95.469,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.5,19.223,5,5,5,104.815
2.45,1,5.432,6.218,5.019,40.69,95.431,95.262,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.5,20.731,5,5,5,104.819
2.5,1,5.5600000000000005,6.394,5.285,67.245,95.461,95.392,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.5,19.414,5,5,5,104.824
2.55,1,5.616,6.618,5.016,102.37899999999999,95.185,94.842,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.384,20.601,5,5,5,104.821
2.6,1,5.48,6.019,5.287,135.433,95.124,95.209,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.32,19.380000000000003,5,5,5,104.818
2.65,1,5.468,6.513,5.016,160.835,95.52199999999999,95.183,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.305,20.343,5,5,5,104.79899999999999
2.7,1,5.5120000000000005,6.094,5.283,176.18099999999998,95.247,95.105,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.301,19.106,5,5,5,104.809
2.75,1,5.7170000000000005,6.105,5.016,181.41299999999998,95.21600000000001,95.183,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,20.436,5,5,5,104.81200000000001
2.8,1,5.974,6.164,5.279,177.94099999999997,95.492,95.392,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,19.296,5,5,5,104.81200000000001
2.85,1,5.469,6.451,5.017,160.108,95.492,95.314,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,20.576,5,5,5,104.819
2.9,1,5.38,6.598,5.27,132.717,95.613,95.209,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,19.153,5,5,5,104.81299999999999
2.95,1,5.571,6.12,5.018,100.917,95.4,95.288,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,20.4,5,5,5,104.81299999999999
3.0,1,5.695,6.286,5.263,74.803,95.431,95.547,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,19.396,5,5,5,104.819
3.05,1,5.792,6.056,5.021,56.711999999999996,95.369,95.34,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,20.213,5,5,5,104.819
3.1,14,5.643,6.282,5.258,97.37700000000001,95.583,95.444,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,19.324,5,5,5,104.815
3.15,14,5.7780000000000005,6.178,5.022,112.611,95.4,95.183,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,20.164,5,5,5,104.81200000000001
3.2,14,5.454,6.039,5.25,82.206,95.21600000000001,95.209,65.1,55.0,30.8,100.3,69.6,87.9,95.7,87.5,94.6,91.3,94.3,19.442,5,5,5,104.811
