SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.543,5.436,5.0,99.14299999999999,92.26899999999999,91.194,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,19.823,5,5,5,104.363
0.05,1.0,5.52,5.468,5.0,67.71199999999999,92.166,91.346,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,18.895,5,5,5,104.355
0.1,1.0,5.433,5.435,5.0,47.201,91.608,90.797,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,19.944000000000003,5,5,5,104.361
0.15,1.0,5.402,5.467,5.001,33.357,91.679,90.581,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,18.776,5,5,5,104.35700000000001
0.2,1.0,5.341,5.475,5.0,19.489,92.062,90.98100000000001,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,20.044,5,5,5,104.366
0.25,1.0,5.487,5.466,5.0,24.495,92.166,91.557,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,18.959000000000003,5,5,5,104.365
0.3,1.0,5.511,5.511,5.0,32.923,92.131,91.557,64.9,54.9,30.1,99.5,67.7,87.7,95.0,87.2,94.0,90.6,93.6,20.262999999999998,5,5,5,104.361
0.35,1.0,5.444,5.465,5.0,44.478,92.33800000000001,91.617,64.8,54.9,30.1,99.3,67.9,87.7,95.0,87.2,94.0,90.6,93.6,18.974,5,5,5,104.35700000000001
0.4,1.0,5.449,5.465,5.0,51.821000000000005,92.577,91.64699999999999,64.8,54.9,30.1,99.3,67.9,87.7,95.0,87.2,94.0,90.6,93.6,20.169,5,5,5,104.36399999999999
0.45,1.0,5.448,5.467,5.0,49.979,92.71300000000001,91.97399999999999,64.8,54.9,30.1,99.3,67.9,87.7,94.913,87.2,94.0,90.6,93.6,19.563,5,5,5,104.359
0.5,1.0,5.458,5.437,5.0,62.44,92.577,92.328,64.8,54.9,30.1,99.3,67.9,87.7,94.827,87.2,94.0,90.6,93.6,20.014000000000003,5,5,5,104.36200000000001
0.55,1.0,5.529,5.468,5.383,60.196999999999996,92.747,92.38600000000001,64.8,54.9,30.1,99.3,67.9,87.7,94.806,87.131,94.0,90.6,93.6,19.504,5,5,5,104.36
0.6,1.0,5.5440000000000005,5.47,5.022,57.166000000000004,93.35,92.562,64.8,54.9,30.1,99.3,67.9,87.7,94.801,87.031,94.0,90.447,93.6,19.95,5,5,5,104.36200000000001
0.65,1.0,5.66,5.474,5.376,51.832,93.417,92.88,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.007,94.0,90.411,93.6,19.378,5,5,5,104.36
0.7,1.0,5.41,5.437,5.0,29.165,93.417,93.281,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.002,94.0,90.403,93.6,19.839,5,5,5,104.35799999999999
0.75,1.0,5.43,5.496,5.025,14.397,93.516,93.33800000000001,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.40100000000001,93.6,19.560000000000002,5,5,5,104.359
0.8,1.0,5.514,5.437,5.0,20.875,93.714,93.423,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.835,5,5,5,104.359
0.85,1.0,5.441,5.462,5.0,21.802,93.648,93.366,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.493000000000002,5,5,5,104.361
0.9,1.0,5.563,5.438,5.023,33.096000000000004,93.91,93.366,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.749000000000002,5,5,5,104.363
0.95,1.0,5.6370000000000005,5.461,5.0,24.422,94.105,93.423,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.500999999999998,5,5,5,104.36200000000001
1.0,1.0,5.525,5.446,5.0,21.417,93.714,93.48,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,20.18,5,5,5,104.367
1.05,1.0,5.41,5.463,5.0,27.146,93.943,93.649,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.52,5,5,5,104.368
1.1,1.0,5.44,5.438,5.0,27.025,94.07300000000001,94.152,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.811,5,5,5,104.368
1.15,1.0,5.678,5.46,5.0,26.799,94.105,94.124,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.662,5,5,5,104.368
1.2,1.0,5.36,5.437,5.0,26.976999999999997,94.07300000000001,93.957,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,94.0,90.4,93.6,19.859,5,5,5,104.367
1.25,1.0,5.354,5.46,5.0,27.048000000000002,94.234,94.235,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.855,90.4,93.6,19.756,5,5,5,104.363
1.3,1.0,5.467,5.439,5.0,26.877,94.267,94.013,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.813,90.4,93.6,19.976,5,5,5,104.36399999999999
1.35,1.0,5.428,5.46,5.023,26.694000000000003,94.04,94.262,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.803,90.4,93.6,19.603,5,5,5,104.35
1.4,1.0,5.389,5.439,5.001,26.779,94.492,94.67399999999999,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.801,90.4,93.6,19.85,5,5,5,104.36200000000001
1.45,1.0,5.527,5.4879999999999995,5.297,26.48,94.395,94.345,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,20.15,5,5,5,104.359
1.5,1.0,5.654,5.441,5.016,26.503,94.46,94.865,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,19.279000000000003,5,5,5,104.36399999999999
1.55,1.0,5.716,5.458,5.289,26.614,94.556,94.919,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,19.9,5,5,5,104.361
1.6,1.0,5.427,5.442,5.016,26.416999999999998,94.683,94.865,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,19.264000000000003,5,5,5,104.361
1.65,1.0,5.714,5.458,5.283,26.371,94.65100000000001,94.64699999999999,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,20.103,5,5,5,104.353
1.7,1.0,5.3870000000000005,5.439,5.016,26.320999999999998,94.234,94.837,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,19.351,5,5,5,104.36200000000001
1.75,1.0,5.326,5.551,5.279,26.288,94.683,94.783,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,20.09,5,5,5,104.354
1.8,1.0,5.5280000000000005,5.44,5.016,26.531999999999996,94.58800000000001,95.16199999999999,64.8,54.9,30.1,99.3,67.9,87.7,94.8,87.0,93.8,90.4,93.6,19.39,5,5,5,104.363
1.85,1.0,5.379,5.456,5.279,26.019000000000002,94.747,95.403,64.8,54.9,30.1,99.3,67.9,87.563,94.8,87.0,93.8,90.4,93.513,20.044,5,5,5,104.35700000000001
1.9,1.0,5.314,5.442,5.017,25.883000000000003,95.063,95.483,64.8,54.9,30.1,99.3,67.9,87.515,94.8,87.0,93.8,90.4,93.42699999999999,19.453,5,5,5,104.36399999999999
1.95,1.0,5.383,5.495,5.272,24.995,94.968,95.296,64.8,54.9,30.1,99.3,67.9,87.50399999999999,94.8,87.0,93.8,90.4,93.406,20.122999999999998,5,5,5,104.36200000000001
2.0,1.0,5.618,5.441,5.015,24.849,95.063,95.376,64.8,54.9,30.1,99.3,67.9,87.501,94.684,87.0,93.8,90.4,93.402,19.567,5,5,5,104.365
