SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.145,5.752,5.0,93.243,92.48899999999999,92.55199999999999,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.498,93.8,90.3,93.3,19.555,5,5,5,104.551
0.05,1.0,6.095,5.958,5.0,64.53,92.559,92.55199999999999,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.423,93.8,90.3,93.3,20.905,5,5,5,104.54899999999999
0.1,1.0,6.289,5.897,5.0,42.564,91.891,92.07600000000001,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.406,93.8,90.3,93.3,19.871,5,5,5,104.542
0.15,1.0,6.008,5.657,5.0,31.444000000000003,91.926,91.744,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.40100000000001,93.8,90.3,93.3,21.599,5,5,5,104.54799999999999
0.2,1.0,6.322,5.611,5.0,16.543,92.139,92.10600000000001,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.8,90.3,93.3,19.652,5,5,5,104.54700000000001
0.25,1.0,5.869,5.998,5.0,34.289,92.939,92.404,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.8,90.3,93.3,20.328,5,5,5,104.551
0.3,1.0,6.383,5.626,5.0,35.717,92.62899999999999,92.345,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.8,90.3,93.3,19.272,5,5,5,104.553
0.35,1.0,6.41,5.665,5.0,32.775999999999996,92.559,92.55199999999999,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.8,90.3,93.3,20.407,5,5,5,104.54799999999999
0.4,1.0,5.929,5.731,5.0,43.062,92.87100000000001,92.493,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.8,90.184,93.3,19.287,5,5,5,104.546
0.45,1.0,5.904,5.518,5.034,61.773999999999994,93.042,92.847,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.69800000000001,90.12,93.3,20.314,5,5,5,104.554
0.5,1.0,6.367,5.945,5.157,64.016,93.417,93.051,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.623,90.105,93.3,19.07,5,5,5,104.542
0.55,1.0,6.674,5.841,5.104,59.622,93.34899999999999,93.628,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.60600000000001,90.101,93.3,20.312,5,5,5,104.54799999999999
0.6,1.0,6.51,5.644,5.16,56.36,93.484,93.542,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.601,90.1,93.3,19.155,5,5,5,104.541
0.65,1.0,6.125,5.625,5.099,48.50899999999999,93.281,93.513,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,20.282,5,5,5,104.546
0.7,1.0,6.258,5.821,5.0,27.662,93.518,93.571,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,19.101,5,5,5,104.545
0.75,1.0,6.619,5.795,5.0,12.812000000000001,93.854,93.771,65.1,55.0,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,20.417,5,5,5,104.54700000000001
0.8,1.0,6.436,5.627,5.0,18.622999999999998,94.053,94.195,65.3,55.1,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,18.987000000000002,5,5,5,104.551
0.85,1.0,6.336,5.735,5.0,23.559,93.987,94.082,65.3,55.1,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,20.305999999999997,5,5,5,104.555
0.9,1.0,5.8469999999999995,5.497,5.015,32.507,93.686,94.279,65.3,55.1,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,19.151,5,5,5,104.54799999999999
0.95,1.0,6.114,5.662,5.01,24.615,93.953,94.391,65.3,55.1,30.3,99.1,64.5,87.0,94.0,86.4,93.6,90.1,93.3,19.343,5,5,5,104.54899999999999
1.0,1.0,6.3740000000000006,5.708,5.012,21.840999999999998,93.78699999999999,94.391,65.3,55.1,30.3,99.1,64.5,87.0,93.913,86.4,93.6,90.1,93.3,20.250999999999998,5,5,5,104.541
1.05,1.0,6.267,5.625,5.006,27.365,94.053,94.61399999999999,65.3,55.1,30.3,99.1,64.5,87.0,93.827,86.4,93.6,90.1,93.3,19.256999999999998,5,5,5,104.557
1.1,1.0,6.071,5.647,5.054,26.86,94.119,94.945,65.3,55.1,30.3,99.1,64.5,87.0,93.806,86.4,93.6,90.1,93.3,20.364,5,5,5,104.546
1.15,1.0,6.125,5.538,5.0,26.479,94.317,94.807,65.3,55.1,30.3,99.1,64.5,87.0,93.801,86.4,93.6,90.1,93.3,19.455,5,5,5,104.54899999999999
1.2,1.0,6.235,5.995,5.091,26.941,94.119,95.0,65.3,55.1,30.3,99.1,64.5,87.0,93.8,86.4,93.6,90.1,93.3,20.34,5,5,5,104.545
1.25,1.0,6.454,5.602,5.049,27.219,94.416,94.78,65.3,55.1,30.3,99.1,64.5,87.0,93.8,86.4,93.6,90.1,93.3,19.838,5,5,5,104.54799999999999
1.3,1.0,6.276,5.682,5.0,26.989,94.28399999999999,95.082,65.3,55.1,30.3,99.1,64.5,87.0,93.8,86.4,93.6,90.1,93.3,20.392000000000003,5,5,5,104.54299999999999
1.35,1.0,6.467,5.489,5.0,26.954,94.709,94.835,65.3,55.1,30.3,99.1,64.5,87.0,93.8,86.4,93.6,90.1,93.3,19.71,5,5,5,104.542
1.4,1.0,6.519,5.76,5.0,26.765,94.742,94.973,65.3,55.1,30.3,99.1,64.5,87.0,93.8,86.4,93.6,90.1,93.3,20.355,5,5,5,104.546
