SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.92,5.7379999999999995,5.006,99.26100000000001,92.568,91.347,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.355,13.349,5,5,5,104.476
0.05,1,5.96,5.633,5.004,67.775,92.6,91.66199999999999,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.313,14.0,5,5,5,104.49
0.1,1,5.846,5.594,5.0,39.157,92.308,91.14399999999999,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.303,14.081,5,5,5,104.476
0.15,1,5.814,5.7829999999999995,5.001,31.005,91.847,90.85300000000001,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.301,13.572000000000001,5,5,5,104.486
0.2,1,5.9399999999999995,5.667,5.004,16.453,92.242,91.577,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,14.179,5,5,5,104.48
0.25,1,6.1579999999999995,5.5600000000000005,5.0,32.462,92.275,91.404,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,13.715,5,5,5,104.488
0.3,1,6.094,5.603,5.001,31.166999999999998,92.275,91.748,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,14.08,5,5,5,104.48299999999999
0.35,1,6.261,5.711,5.046,42.357,92.438,91.548,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,13.547,5,5,5,104.491
0.4,1,5.788,5.643,5.02,54.215,92.697,91.862,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,14.545,5,5,5,104.479
0.45,1,5.828,5.666,5.0,59.137,92.858,92.003,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,14.902999999999999,5,5,5,104.49
0.5,1,6.069,5.54,5.016,61.202,92.858,92.452,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,17.086,5,5,5,104.477
0.55,1,5.754,5.667,5.008,61.562,92.89,92.702,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,16.512,5,5,5,104.49
0.6,1,5.466,5.626,5.247,58.968999999999994,93.146,92.369,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,17.773,5,5,5,104.48100000000001
0.65,1,5.799,5.649,5.048,55.81100000000001,93.46300000000001,92.564,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,18.482999999999997,5,5,5,104.486
0.7,1,5.7780000000000005,5.912,5.243,31.715999999999998,93.4,92.785,65.2,55.1,30.6,100.6,69.1,88.1,95.9,87.6,94.6,91.4,94.3,17.653,5,5,5,104.48
