SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,5.635,5.438,99.369,92.806,92.17,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,13.039,5,5,5,104.535
0.05,1,5.389,5.8309999999999995,5.578,68.63300000000001,92.408,91.939,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,13.301,5,5,5,104.53299999999999
0.1,1,5.555,5.49,5.495,48.321000000000005,92.34100000000001,91.707,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,13.439,5,5,5,104.53399999999999
0.15,1,5.345,5.627,5.65,35.134,92.274,91.532,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,15.607000000000001,5,5,5,104.529
0.2,1,5.409,5.535,5.569,20.455,92.608,91.881,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,16.209000000000003,5,5,5,104.538
0.25,1,5.378,5.532,5.371,30.915,92.839,91.939,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,16.409,5,5,5,104.53
0.3,1,5.408,5.67,5.545,30.660999999999998,92.74,92.17,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,17.807000000000002,5,5,5,104.537
0.35,1,5.462,5.45,5.539,38.519,92.872,91.968,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,17.17,5,5,5,104.529
0.4,1,5.404,5.666,5.378,50.24100000000001,93.101,92.42699999999999,65.0,55.0,29.6,98.7,71.0,90.6,98.6,90.2,95.1,92.1,95.2,17.610999999999997,5,5,5,104.536
0.45,1,5.298,5.465,5.501,60.817,92.839,92.682,65.0,55.0,29.6,98.7,71.0,90.484,98.6,90.2,95.1,92.1,95.2,18.634,5,5,5,104.53
0.5,1,5.324,5.727,5.236,63.72,93.19800000000001,93.15899999999999,65.0,55.0,29.6,98.7,71.0,90.42,98.6,90.2,95.1,92.1,95.2,17.868000000000002,5,5,5,104.536
0.55,1,5.321,5.465,5.115,60.428999999999995,93.328,93.242,65.0,55.0,29.6,98.7,71.0,90.405,98.6,90.2,95.1,92.1,95.2,18.994,5,5,5,104.53
0.6,1,5.361,5.591,5.222,56.836000000000006,93.52199999999999,93.464,65.0,55.0,29.6,98.7,71.0,90.40100000000001,98.6,90.2,95.1,92.1,95.2,19.093,5,5,5,104.536
