SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.476,6.55,5.0,96.81299999999999,92.43,92.569,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,90.1,93.3,13.85,5,5,5,104.57700000000001
0.05,1.0,6.069,6.4559999999999995,5.05,64.22,93.016,92.363,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.97399999999999,93.3,13.706,5,5,5,104.571
0.1,1.0,5.961,6.067,5.105,44.355,92.499,91.976,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.918,93.3,13.851,5,5,5,104.57
0.15,1.0,6.429,5.966,5.071,31.271,92.499,91.917,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.904,93.3,13.676,5,5,5,104.571
0.2,1.0,6.1129999999999995,6.032,5.006,16.338,92.672,92.333,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.90100000000001,93.3,13.969,5,5,5,104.57799999999999
0.25,1.0,6.546,6.094,5.0,34.412,92.81,92.569,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,13.663,5,5,5,104.57600000000001
0.3,1.0,6.008,6.65,5.0,36.079,92.982,92.774,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,13.76,5,5,5,104.573
0.35,1.0,6.454,6.166,5.024,34.1,92.913,92.657,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,15.651,5,5,5,104.57600000000001
0.4,1.0,6.193,6.921,5.111,48.482,92.982,92.54,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,16.095999999999997,5,5,5,104.581
0.45,1.0,6.511,6.188,5.062,60.518,93.016,92.977,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,17.5,5,5,5,104.572
0.5,1.0,6.486,6.825,5.092,62.976000000000006,93.355,93.266,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,17.456,5,5,5,104.575
0.55,1.0,6.54,6.955,5.203,58.313,93.725,93.523,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,18.604,5,5,5,104.575
0.6,1.0,6.246,6.496,5.039,56.684,93.99,93.694,65.2,55.1,30.8,95.3,66.3,84.9,93.9,83.9,93.7,89.9,93.3,18.304000000000002,5,5,5,104.57799999999999
0.65,1.0,6.645,6.188,5.061,45.049,93.858,93.40899999999999,65.2,55.1,30.7,95.3,66.5,84.9,93.9,83.9,93.7,89.9,93.3,19.332,5,5,5,104.566
