SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.517,5.696,11.178,93.194,93.085,92.229,65.3,55.1,30.6,100.3,64.6,87.203,94.1,86.6,94.1,90.5,93.6,19.026,5,5,5,104.476
0.05,1.0,5.789,5.5,11.041,65.854,92.84100000000001,92.502,65.3,55.1,30.6,100.3,64.6,87.20100000000001,94.1,86.6,94.1,90.5,93.6,19.536,5,5,5,104.48100000000001
0.1,1.0,5.651,5.485,10.985,44.455,92.49,91.583,65.3,55.1,30.6,100.3,64.6,87.2,94.1,86.6,94.1,90.5,93.6,20.064999999999998,5,5,5,104.473
0.15,1.0,5.522,5.705,11.141,30.853,92.771,91.521,65.3,55.1,30.6,100.3,64.6,87.2,94.1,86.6,94.1,90.5,93.6,18.881,5,5,5,104.47200000000001
0.2,1.0,5.563,5.519,11.163,15.845,92.98100000000001,91.707,65.3,55.1,30.6,100.3,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.908,5,5,5,104.469
0.25,1.0,5.833,5.785,11.097000000000001,25.242,93.154,91.831,65.3,55.1,30.6,100.3,64.6,87.2,94.1,86.6,94.1,90.5,93.6,18.936,5,5,5,104.47200000000001
0.3,1.0,5.44,5.813,11.113,32.818,93.015,92.168,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,20.018,5,5,5,104.473
0.35,1.0,5.74,5.713,11.068,44.214,93.154,91.923,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,18.68,5,5,5,104.47399999999999
0.4,1.0,5.687,5.537,10.879,51.056999999999995,93.498,92.199,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,18.872999999999998,5,5,5,104.46700000000001
0.45,1.0,5.768,5.875,10.977,52.066,93.464,92.593,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.545,5,5,5,104.469
0.5,1.0,5.708,5.6850000000000005,11.096,61.303000000000004,93.77,92.623,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.227,5,5,5,104.473
0.55,1.0,5.674,5.619,10.998,59.667,93.83800000000001,93.425,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.686,5,5,5,104.473
0.6,1.0,5.445,5.828,5.112,56.978,93.872,93.366,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.241,5,5,5,104.477
0.65,1.0,5.844,5.767,5.382,50.751999999999995,94.208,93.688,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.86,5,5,5,104.47200000000001
0.7,1.0,5.8870000000000005,5.5489999999999995,11.152000000000001,28.721,93.939,93.337,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.567,5,5,5,104.47200000000001
0.75,1.0,5.67,5.754,10.969,13.736,94.54,93.862,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,20.222,5,5,5,104.47200000000001
0.8,1.0,5.672,5.817,10.91,19.226,94.57300000000001,93.862,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,94.1,90.5,93.6,19.808,5,5,5,104.47399999999999
0.85,1.0,5.9,5.5280000000000005,10.955,21.509,94.672,93.833,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,93.955,90.5,93.6,20.287,5,5,5,104.48
0.9,1.0,5.437,5.52,10.751000000000001,33.294,94.408,93.74600000000001,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.6,93.913,90.5,93.6,19.734,5,5,5,104.477
0.95,1.0,5.663,5.604,10.512,23.813,94.441,93.949,65.3,55.1,30.7,101.1,64.6,87.2,94.1,86.447,93.903,90.5,93.6,20.000999999999998,5,5,5,104.479
1.0,1.0,5.464,5.503,8.843,21.937,94.54,94.322,65.3,55.1,30.7,101.1,64.6,87.2,93.947,86.411,93.90100000000001,90.5,93.6,19.675,5,5,5,104.47200000000001
1.05,1.0,5.638,5.543,10.543,27.372,94.967,94.179,65.3,55.1,30.7,101.1,64.6,87.2,93.911,86.403,93.9,90.413,93.6,19.79,5,5,5,104.476
1.1,1.0,5.438,5.71,10.817,26.965999999999998,94.738,94.407,65.3,55.1,30.7,101.1,64.6,87.2,93.903,86.40100000000001,93.9,90.327,93.6,19.538,5,5,5,104.47399999999999
1.15,1.0,5.665,5.844,10.761,27.226999999999997,94.902,94.265,65.3,55.1,30.7,101.1,64.6,87.2,93.90100000000001,86.4,93.9,90.306,93.6,19.805,5,5,5,104.473
1.2,1.0,5.368,5.434,9.370000000000001,27.267,94.869,94.407,65.3,55.1,30.7,101.1,64.6,87.2,93.9,86.4,93.9,90.301,93.6,19.570999999999998,5,5,5,104.47399999999999
1.25,1.0,5.8759999999999994,5.524,6.394,27.284000000000002,94.902,94.464,65.3,55.1,30.7,101.1,64.6,87.2,93.9,86.4,93.9,90.3,93.6,19.949,5,5,5,104.47
1.3,1.0,5.523,5.567,5.289,26.65,94.902,94.493,65.3,55.1,30.7,101.1,64.6,87.2,93.9,86.4,93.9,90.3,93.6,19.761,5,5,5,104.476
1.35,1.0,5.627,5.5809999999999995,10.454,26.6,95.0,94.322,65.3,55.1,30.7,101.1,64.6,87.2,93.9,86.4,93.9,90.3,93.6,20.136,5,5,5,104.484
