SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.058,6.373,5.187,77.439,92.875,92.218,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.7,93.7,20.272,5,5,5,104.652
0.05,1.0,5.74,6.73,5.358,56.295,92.482,92.156,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.7,93.7,19.217,5,5,5,104.652
0.1,1.0,6.091,6.322,5.279,37.868,91.938,91.688,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.7,93.7,20.232999999999997,5,5,5,104.65299999999999
0.15,1.0,5.759,6.496,5.371,21.925,92.12,91.435,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.7,93.7,19.165,5,5,5,104.64399999999999
0.2,1.0,6.306,6.268,5.241,10.872,92.59,91.907,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.613,93.7,20.339,5,5,5,104.65100000000001
0.25,1.0,5.806,6.584,5.333,32.65,92.59,91.813,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.527,93.7,19.237000000000002,5,5,5,104.66
0.3,1.0,6.107,6.155,5.268,39.916,92.768,92.249,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.506,93.7,20.395,5,5,5,104.656
0.35,1.0,5.781,6.755,5.324,30.52,92.59,92.311,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.501,93.7,19.076,5,5,5,104.65
0.4,1.0,5.585,6.645,5.151,35.095,92.946,92.495,64.7,54.9,30.0,101.1,65.4,87.6,94.6,87.0,94.0,90.5,93.7,20.465,5,5,5,104.65700000000001
0.45,1.0,6.162,6.109,5.348,60.928999999999995,92.732,92.52600000000001,64.7,54.9,30.0,101.1,65.4,87.6,94.47399999999999,87.0,94.0,90.5,93.7,19.17,5,5,5,104.649
0.5,1.0,6.286,6.076,5.028,66.975,92.768,92.83,64.7,54.9,30.0,101.1,65.4,87.6,94.418,87.0,94.0,90.5,93.7,20.345999999999997,5,5,5,104.645
0.55,1.0,5.869,6.5440000000000005,5.435,59.238,92.946,93.042,64.7,54.9,30.0,101.1,65.4,87.6,94.404,87.0,94.0,90.5,93.7,19.27,5,5,5,104.648
0.6,1.0,6.263,5.813,5.029,56.253,93.402,93.431,64.7,54.9,30.0,101.1,65.4,87.513,94.40100000000001,87.0,94.0,90.5,93.7,20.144,5,5,5,104.647
0.65,1.0,5.7490000000000006,6.41,5.435,48.758,93.472,93.282,64.7,54.9,30.0,101.1,65.4,87.42699999999999,94.4,87.0,94.0,90.5,93.7,19.319000000000003,5,5,5,104.641
0.7,1.0,5.97,6.488,5.12,28.031999999999996,93.921,93.40100000000001,64.7,54.9,30.0,101.1,65.4,87.406,94.4,87.0,94.0,90.5,93.7,20.492,5,5,5,104.641
0.75,1.0,5.897,6.412,5.334,13.617,93.956,93.816,64.7,54.9,30.0,101.1,65.4,87.402,94.4,87.0,93.975,90.5,93.7,19.201999999999998,5,5,5,104.63600000000001
0.8,1.0,5.821,6.4,5.214,18.566,94.33,93.875,64.7,54.9,30.0,101.1,65.4,87.4,94.4,87.0,93.842,90.5,93.65,19.606,5,5,5,104.63799999999999
0.85,1.0,5.741,6.809,5.188,23.521,94.36399999999999,93.69800000000001,64.7,54.9,30.0,101.1,65.4,87.4,94.4,86.931,93.81,90.5,93.536,19.822000000000003,5,5,5,104.63600000000001
0.9,1.0,5.5280000000000005,6.938000000000001,5.369,34.079,94.36399999999999,94.05,64.7,54.9,30.0,101.1,65.4,87.4,94.4,86.831,93.80199999999999,90.5,93.508,19.441,5,5,5,104.637
0.95,1.0,5.536,6.464,5.331,24.764,94.432,93.816,64.7,54.9,30.0,101.1,65.4,87.4,94.4,86.807,93.801,90.5,93.502,19.773,5,5,5,104.637
1.0,1.0,5.562,5.966,5.013,20.463,94.432,94.05,64.7,54.9,30.0,101.1,65.4,87.4,94.4,86.80199999999999,93.8,90.5,93.5,19.435000000000002,5,5,5,104.64200000000001
