SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,5.792,5.0,97.215,93.157,92.399,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,20.019,5,5,5,104.641
0.05,1.0,5.575,5.71,5.0,67.537,92.99600000000001,92.20100000000001,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.294,5,5,5,104.63
0.1,1.0,5.7,6.317,5.0,45.5,92.54,90.987,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.673000000000002,5,5,5,104.63799999999999
0.15,1.0,5.65,5.754,5.0,31.377,92.14399999999999,91.657,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.72,5,5,5,104.626
0.2,1.0,5.553,5.804,5.0,16.387,92.57300000000001,92.115,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.595999999999997,5,5,5,104.637
0.25,1.0,5.344,5.828,5.0,33.493,93.189,92.42699999999999,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.875,5,5,5,104.634
0.3,1.0,5.436,5.5809999999999995,5.0,36.547,93.125,92.567,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.643,5,5,5,104.639
0.35,1.0,5.382,6.034,5.0,34.503,92.96300000000001,92.51100000000001,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.872,5,5,5,104.634
0.4,1.0,5.579,5.627,5.0,40.008,93.157,92.707,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.61,5,5,5,104.637
0.45,1.0,5.476,5.674,5.0,62.388999999999996,93.028,92.735,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.917,5,5,5,104.63
0.5,1.0,5.482,5.604,5.018,66.515,93.253,93.013,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.621,5,5,5,104.624
0.55,1.0,5.501,5.875,5.332,59.57899999999999,93.509,93.316,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.849,5,5,5,104.616
0.6,1.0,5.359,5.575,5.019,56.603,93.667,93.67,64.9,54.9,29.3,95.5,65.7,83.7,92.7,82.6,93.3,89.5,92.1,19.57,5,5,5,104.62700000000001
0.65,1.0,5.547,5.77,5.326,47.468,94.014,93.398,64.9,54.9,29.3,95.5,65.7,83.547,92.7,82.6,93.3,89.5,92.1,19.875,5,5,5,104.61399999999999
0.7,1.0,5.504,5.854,5.0,27.487,93.825,93.425,64.9,54.9,29.3,95.5,65.7,83.51100000000001,92.7,82.6,93.3,89.5,92.1,19.707,5,5,5,104.619
0.75,1.0,5.7059999999999995,5.571,5.0,13.542,94.17,93.967,64.9,54.9,29.3,95.5,65.7,83.503,92.7,82.6,93.3,89.5,92.1,19.897,5,5,5,104.617
0.8,1.0,5.535,5.9,5.033,18.66,94.325,93.725,64.8,54.9,29.4,95.2,65.8,83.501,92.7,82.6,93.3,89.5,92.1,19.549,5,5,5,104.62799999999999
0.85,1.0,5.493,5.8469999999999995,5.314,20.368000000000002,94.045,93.994,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.5,92.1,19.884,5,5,5,104.62100000000001
0.9,1.0,5.553,5.862,5.017,31.726999999999997,94.20100000000001,94.235,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.5,92.1,19.653,5,5,5,104.62100000000001
0.95,1.0,5.649,5.804,5.305,22.323,94.07600000000001,94.209,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.5,92.1,19.973,5,5,5,104.619
1.0,1.0,5.651,5.515,5.016,24.244,94.418,94.209,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.45,92.1,19.55,5,5,5,104.626
1.05,1.0,5.7219999999999995,5.525,5.305,27.647,94.35600000000001,94.021,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.259,92.1,19.9,5,5,5,104.617
1.1,1.0,5.416,5.673,5.017,26.535999999999998,94.541,94.633,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.214,92.1,19.641,5,5,5,104.62700000000001
1.15,1.0,5.606,5.7219999999999995,5.302,26.63,94.387,94.65899999999999,64.8,54.9,29.4,95.2,65.8,83.5,92.7,82.6,93.3,89.203,92.1,20.102,5,5,5,104.625
1.2,1.0,5.42,5.95,5.017,27.033,94.48,94.712,64.8,54.9,29.4,95.2,65.8,83.5,92.547,82.6,93.3,89.20100000000001,92.1,19.570999999999998,5,5,5,104.62899999999999
1.25,1.0,5.974,5.568,5.303,26.894000000000002,94.51100000000001,94.342,64.8,54.9,29.4,95.2,65.8,83.5,92.51100000000001,82.513,93.3,89.2,92.1,20.091,5,5,5,104.62100000000001
1.3,1.0,5.386,5.7509999999999994,5.017,27.344,94.449,94.289,64.8,54.9,29.4,95.2,65.8,83.5,92.503,82.42699999999999,93.3,89.2,92.1,19.494,5,5,5,104.624
1.35,1.0,5.552,5.644,5.132,26.864,94.35600000000001,94.633,64.8,54.9,29.4,95.2,65.8,83.5,92.501,82.406,93.3,89.2,92.1,20.04,5,5,5,104.617
1.4,1.0,5.413,5.921,5.022,26.93,94.51100000000001,94.791,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.402,93.3,89.2,92.1,19.575,5,5,5,104.626
1.45,1.0,5.785,5.643,5.297,26.557,94.695,94.817,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.3,89.2,91.97399999999999,20.054000000000002,5,5,5,104.619
1.5,1.0,5.422,5.833,5.016,27.084,94.664,95.078,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.3,89.2,91.918,19.414,5,5,5,104.631
1.55,1.0,5.445,5.997,5.0,26.486,94.572,95.182,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.3,89.2,91.904,20.004,5,5,5,104.616
1.6,1.0,5.753,5.82,5.0,26.592,94.878,95.26,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.3,89.2,91.90100000000001,19.459000000000003,5,5,5,104.626
1.65,1.0,5.577,5.781,5.0,25.768,94.78699999999999,95.569,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.17399999999999,89.2,91.9,20.037,5,5,5,104.616
1.7,1.0,5.349,6.0280000000000005,5.0,25.930999999999997,94.664,95.646,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.118,89.2,91.9,19.519,5,5,5,104.62799999999999
1.75,1.0,5.344,5.66,5.019,26.404,94.726,95.415,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.104,89.2,91.9,20.04,5,5,5,104.613
1.8,1.0,5.622,5.462,5.009,26.189,94.848,95.518,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.101,89.2,91.9,19.528,5,5,5,104.62700000000001
1.85,1.0,5.539,5.562,5.211,25.503,94.817,95.697,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.131999999999998,5,5,5,104.616
1.9,1.0,5.429,5.503,5.015,25.247,94.97,95.44,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.588,5,5,5,104.62100000000001
1.95,1.0,5.349,5.804,5.275,25.428,95.212,96.10300000000001,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.09,5,5,5,104.616
2.0,1.0,5.409,5.503,5.0,24.201,95.242,95.875,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.502000000000002,5,5,5,104.625
2.05,1.0,5.447,5.9670000000000005,5.001,23.326,95.512,95.977,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.084000000000003,5,5,5,104.617
2.1,1.0,5.465,5.8870000000000005,5.0,23.656,95.392,95.79899999999999,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.113,5,5,5,104.62899999999999
2.15,1.0,5.9079999999999995,5.541,5.276,22.805999999999997,95.27199999999999,95.595,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.322000000000003,5,5,5,104.615
2.2,1.0,5.526,5.943,5.016,23.727999999999998,95.512,95.671,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.051,5,5,5,104.62100000000001
2.25,1.0,5.5489999999999995,5.883,5.207,23.949,95.422,95.85,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.394,5,5,5,104.618
2.3,1.0,5.631,5.779,5.0,23.887,95.542,96.078,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.112000000000002,5,5,5,104.62200000000001
2.35,1.0,5.797,5.558,5.0,24.055,95.392,95.79899999999999,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.408,5,5,5,104.62100000000001
2.4,1.0,5.574,5.742,5.0,24.19,95.242,95.774,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.149,5,5,5,104.625
2.45,1.0,5.696,5.8870000000000005,5.0,45.595,95.242,95.977,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.448,5,5,5,104.619
2.5,1.0,5.747,5.607,5.0,72.07300000000001,95.0,95.415,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.173000000000002,5,5,5,104.62299999999999
2.55,1.0,5.547,5.977,5.0,108.56200000000001,95.182,95.774,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.461,5,5,5,104.619
2.6,1.0,5.617,5.781,5.0,139.341,95.12100000000001,95.389,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.151,5,5,5,104.61200000000001
2.65,1.0,5.5600000000000005,5.718,5.0,163.876,95.061,95.62,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.422,5,5,5,104.59899999999999
2.7,1.0,5.671,5.607,5.0,175.78799999999998,95.30199999999999,95.671,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,20.155,5,5,5,104.60799999999999
2.75,1.0,5.507,5.536,5.0,180.252,95.332,95.697,64.8,54.9,29.4,95.2,65.8,83.5,92.5,82.4,93.1,89.2,91.9,19.523,5,5,5,104.605
2.8,1.0,5.536,5.625,5.0,175.899,95.182,95.774,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.4,93.1,89.2,91.9,20.186,5,5,5,104.605
2.85,1.0,5.582,5.469,5.0,156.821,95.27199999999999,95.62,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.4,93.1,89.2,91.9,19.405,5,5,5,104.59700000000001
2.9,1.0,5.652,5.8629999999999995,5.0,128.80599999999998,95.0,95.363,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.4,93.1,89.2,91.9,20.091,5,5,5,104.60700000000001
2.95,1.0,5.552,5.796,5.0,95.90299999999999,95.0,95.492,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.312,93.1,89.2,91.9,19.403,5,5,5,104.604
3.0,1.0,5.647,5.739,5.0,71.47800000000001,95.061,95.543,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.227,93.1,89.2,91.9,20.182000000000002,5,5,5,104.605
3.05,1.0,5.3870000000000005,6.057,5.0,55.105,95.242,95.723,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.206,93.1,89.2,91.9,19.477,5,5,5,104.604
3.1,14.0,5.573,5.844,5.0,97.863,95.15100000000001,95.774,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.20100000000001,93.1,89.2,91.9,19.991,5,5,5,104.60799999999999
3.15,14.0,5.536,5.64,5.0,109.49,95.061,95.569,64.7,54.9,29.4,94.9,65.9,83.5,92.5,82.2,93.1,89.2,91.9,19.716,5,5,5,104.601
3.2,14.0,5.656,6.032,5.0,79.316,94.939,95.389,64.7,54.9,29.4,94.9,65.9,83.5,92.45,82.2,93.1,89.2,91.9,19.797,5,5,5,104.60799999999999
3.25,14.0,5.486,5.655,5.0,60.443000000000005,95.061,95.208,64.7,54.9,29.4,94.9,65.9,83.5,92.336,82.2,93.1,89.2,91.9,19.613,5,5,5,104.605
3.3,14.0,5.485,5.639,5.0,49.476000000000006,94.695,94.712,64.7,54.9,29.4,94.9,65.9,83.5,92.308,82.2,93.1,89.2,91.9,19.863,5,5,5,104.605
3.35,14.0,5.475,5.79,5.0,51.388999999999996,95.0,95.286,64.7,54.9,29.4,94.9,65.9,83.5,92.30199999999999,82.2,93.1,89.2,91.9,19.610999999999997,5,5,5,104.602
3.4,14.0,5.402,5.836,5.0,56.157,94.878,95.05199999999999,64.7,54.9,29.4,94.9,65.9,83.5,92.3,82.2,93.1,89.2,91.9,19.865000000000002,5,5,5,104.60600000000001
3.45,14.0,5.608,5.609,5.0,63.24,95.15100000000001,95.389,64.7,54.9,29.4,94.9,65.9,83.5,92.3,82.2,93.1,89.2,91.9,19.597,5,5,5,104.604
3.5,14.0,5.587,5.616,5.0,70.067,95.15100000000001,95.337,64.7,54.9,29.4,94.9,65.9,83.5,92.3,82.2,93.1,89.2,91.9,19.923000000000002,5,5,5,104.60700000000001
3.55,14.0,5.971,5.579,5.0,106.06700000000001,95.061,95.569,64.7,54.9,29.4,94.9,65.9,83.384,92.3,82.2,93.1,89.2,91.9,19.52,5,5,5,104.602
3.6,14.0,5.746,5.531,5.003,130.91,95.182,95.389,64.7,54.9,29.4,94.9,65.9,83.32,92.3,82.2,92.955,89.2,91.9,19.922,5,5,5,104.604
3.65,14.0,5.663,5.834,5.0,148.786,95.0,95.02600000000001,64.7,54.9,29.4,94.9,65.9,83.305,92.3,82.2,92.913,89.2,91.9,19.48,5,5,5,104.601
3.7,14.0,5.481,5.656,5.0,162.005,95.15100000000001,95.44,64.7,54.9,29.4,94.9,65.9,83.301,92.3,82.2,92.903,89.2,91.9,19.84,5,5,5,104.603
3.75,14.0,5.514,5.852,5.0,171.174,94.817,95.02600000000001,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.90100000000001,89.2,91.9,19.595999999999997,5,5,5,104.602
3.8,14.0,5.38,5.905,5.0,178.472,94.78699999999999,95.182,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.2,91.9,19.901,5,5,5,104.605
3.85,14.0,5.456,5.634,5.0,177.045,95.0,95.492,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.2,91.9,19.544,5,5,5,104.604
3.9,14.0,5.896,5.587,5.0,176.50599999999997,94.817,95.337,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.084,91.831,19.903,5,5,5,104.602
3.95,14.0,5.419,5.676,5.0,176.438,94.939,95.337,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.02,91.73100000000001,19.491,5,5,5,104.596
4.0,14.0,5.372,5.95,5.0,173.266,94.817,94.843,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.005,91.707,19.856,5,5,5,104.60600000000001
4.05,14.0,5.451,5.821,5.0,174.365,94.294,95.02600000000001,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.001,91.702,19.532,5,5,5,104.598
4.1,14.0,5.6,5.893,5.0,175.87,94.756,95.05199999999999,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.343,5,5,5,104.603
4.15,14.0,5.708,5.609,5.0,173.57299999999998,94.664,95.05199999999999,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.08,5,5,5,104.603
4.17,3.0,5.779,5.642,5.0,175.261,94.726,95.182,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.933,5,5,5,104.604
4.19,3.0,5.813,5.484,5.0,170.99099999999999,93.608,93.477,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.924,5,5,5,104.602
4.21,3.0,5.503,5.907,5.0,154.35,94.665,94.843,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.958,5,5,5,104.604
4.23,3.0,5.8740000000000006,5.479,5.0,136.605,94.90899999999999,94.843,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.002000000000002,5,5,5,104.604
4.25,3.0,5.646,5.843,5.0,120.348,95.061,94.52600000000001,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.122999999999998,5,5,5,104.6
4.27,3.0,5.54,5.509,5.0,100.84,95.061,94.817,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.965,5,5,5,104.601
4.29,3.0,5.687,5.838,5.0,85.432,94.87899999999999,94.685,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.067999999999998,5,5,5,104.60600000000001
4.31,3.0,5.32,5.62,5.0,89.197,94.78699999999999,94.60600000000001,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.146,5,5,5,104.59899999999999
4.33,3.0,5.305,5.747,5.008,79.99,95.0,94.922,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.05,5,5,5,104.309
4.35,3.0,5.376,5.748,5.001,76.414,95.03,94.632,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.006999999999998,5,5,5,103.512
4.37,3.0,5.371,5.664,5.107,58.248999999999995,94.97,94.97399999999999,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.097,5,5,5,101.97399999999999
4.39,3.0,5.462,5.5920000000000005,5.091,47.003,95.061,94.97399999999999,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.011,5,5,5,100.945
4.41,3.0,5.343,5.731,5.091,50.773999999999994,95.12100000000001,95.078,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.025,5,5,5,99.665
4.43,3.0,5.323,5.698,5.09,40.388000000000005,95.241,95.104,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,20.101,5,5,5,98.492
4.45,3.0,5.46,5.724,5.09,45.07,95.181,95.02600000000001,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.994,5,5,5,97.37
4.47,3.0,5.349,5.615,5.091,47.852,95.0,94.843,64.7,54.9,29.4,94.9,65.9,83.3,92.3,82.2,92.9,89.0,91.7,19.999000000000002,5,5,5,96.431
4.49,3.0,5.307,5.707,5.083,53.123999999999995,95.211,95.104,64.7,54.9,29.4,94.9,65.9,83.3,92.275,82.2,92.9,89.0,91.7,20.023,5,5,5,95.523
