SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.701,5.892,5.426,98.03399999999999,92.83800000000001,92.247,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.911,18.622999999999998,5,5,5,104.525
0.05,1.0,7.184,5.901,5.374,67.10300000000001,92.91,92.185,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.903,18.204,5,5,5,104.531
0.1,1.0,6.511,6.032,5.412,42.132,92.032,91.465,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.90100000000001,19.207,5,5,5,104.521
0.15,1.0,6.9030000000000005,5.64,5.205,33.193,92.217,91.749,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,18.560000000000002,5,5,5,104.525
0.2,1.0,6.524,6.295,5.641,17.872999999999998,92.47399999999999,91.968,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.558,5,5,5,104.523
0.25,1.0,6.408,5.7829999999999995,5.588,23.866,92.874,92.03,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.026,5,5,5,104.53200000000001
0.3,1.0,7.022,5.57,5.412,35.581999999999994,92.547,91.811,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.893,5,5,5,104.527
0.35,1.0,6.761,5.695,5.377,41.578,92.982,91.874,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.116,5,5,5,104.53399999999999
0.4,1.0,6.631,5.694,5.273,45.681,93.054,92.34,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,20.242,5,5,5,104.52799999999999
0.45,1.0,6.6530000000000005,5.6690000000000005,5.284,54.266000000000005,93.09,92.185,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.118000000000002,5,5,5,104.536
0.5,1.0,6.116,5.563,5.571,62.49,93.197,92.646,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,20.229,5,5,5,104.52799999999999
0.55,1.0,6.409,5.796,5.497,59.207,93.446,92.859,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.5,91.6,94.9,19.326,5,5,5,104.531
0.6,1.0,6.498,5.699,5.125,56.635,93.763,93.49,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.45,91.6,94.9,20.512999999999998,5,5,5,104.53
0.65,1.0,6.186,5.632,5.273,49.372,94.077,93.4,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.336,91.484,94.9,19.286,5,5,5,104.535
0.7,1.0,6.2620000000000005,5.792,5.206,28.264,93.903,93.221,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.308,91.42,94.9,20.179000000000002,5,5,5,104.527
0.75,1.0,6.3309999999999995,6.048,5.48,14.175,94.112,93.608,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.30199999999999,91.405,94.9,20.308,5,5,5,104.529
0.8,1.0,6.36,5.6530000000000005,5.343,19.790999999999997,94.28399999999999,93.756,64.8,54.9,30.6,99.7,67.6,91.3,96.9,90.6,94.3,91.40100000000001,94.9,19.261,5,5,5,104.529
0.85,1.0,5.975,5.948,5.223,22.684,94.559,93.874,64.8,54.9,30.6,99.7,67.6,91.3,96.774,90.447,94.3,91.4,94.9,20.198,5,5,5,104.531
0.9,1.0,6.314,5.833,5.257,32.769000000000005,94.491,93.786,64.8,54.9,30.6,99.7,67.6,91.3,96.718,90.411,94.3,91.4,94.9,19.368000000000002,5,5,5,104.53200000000001
0.95,1.0,6.2509999999999994,5.579,5.332,23.765,94.525,93.845,64.8,54.9,30.6,99.7,67.6,91.3,96.704,90.403,94.3,91.4,94.9,20.560000000000002,5,5,5,104.539
1.0,1.0,6.28,5.53,5.188,21.265,94.559,93.962,64.8,54.9,30.6,99.7,67.6,91.3,96.70100000000001,90.40100000000001,94.3,91.4,94.9,19.309,5,5,5,104.524
1.05,1.0,6.451,5.671,5.286,26.779,94.763,94.456,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,20.25,5,5,5,104.53399999999999
1.1,1.0,6.631,5.852,5.088,26.74,94.593,94.514,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,19.262999999999998,5,5,5,104.523
1.15,1.0,6.455,5.795,5.305,26.241,94.593,94.34100000000001,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,20.313,5,5,5,104.525
1.2,1.0,5.916,5.676,5.27,26.372,94.456,94.166,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,19.156,5,5,5,104.522
1.25,1.0,5.71,5.7,5.338,26.373,94.695,94.6,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,20.058,5,5,5,104.53
1.3,1.0,6.066,5.78,5.423,25.846999999999998,94.593,94.62899999999999,64.8,54.9,30.6,99.7,67.6,91.3,96.7,90.4,94.3,91.4,94.9,19.110999999999997,5,5,5,104.524
