SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.593,6.442,5.0,98.038,92.892,91.92399999999999,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.631,94.5,91.4,94.3,18.402,5,5,5,104.445
0.05,1,5.408,6.327,5.0,68.417,92.548,92.46600000000001,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.607,94.5,91.4,94.3,19.669,5,5,5,104.455
0.1,1,5.464,5.899,5.0,45.41,92.391,91.979,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.602,94.5,91.4,94.3,19.462,5,5,5,104.45
0.15,1,5.484,6.481,5.0,30.776999999999997,92.359,92.061,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.255,94.3,21.279,5,5,5,104.449
0.2,1,5.401,6.141,5.093,16.909,92.517,92.358,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.21300000000001,94.3,19.497999999999998,5,5,5,104.449
0.25,1,5.5920000000000005,6.192,5.113,28.971,92.58,91.89699999999999,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.203,94.3,19.98,5,5,5,104.45299999999999
0.3,1,5.386,6.212,5.107,32.802,92.737,92.52,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.20100000000001,94.3,19.084000000000003,5,5,5,104.45100000000001
0.35,1,5.376,6.316,5.073,44.129,92.705,92.493,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,20.165,5,5,5,104.454
0.4,1,5.478,6.053,5.004,53.715,93.048,92.707,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,19.235999999999997,5,5,5,104.458
0.45,1,5.51,6.236,5.116,51.946999999999996,92.67399999999999,92.6,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,20.125999999999998,5,5,5,104.45
0.5,1,5.648,6.371,5.0,62.467,93.294,92.893,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,19.326,5,5,5,104.448
0.55,1,5.414,6.354,5.005,62.028,93.14,93.157,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,20.276,5,5,5,104.445
0.6,1,5.351,6.157,5.09,59.076,93.47800000000001,93.471,64.7,55.0,30.8,99.4,68.6,88.2,95.9,87.6,94.5,91.2,94.3,19.356,5,5,5,104.447
