SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.702,5.483,5.021,95.27,93.32,91.845,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,18.058,5,5,5,104.566
0.05,1.0,6.008,5.629,5.0,67.894,93.042,91.984,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,17.974,5,5,5,104.561
0.1,1.0,6.1899999999999995,5.51,5.002,46.141999999999996,92.414,91.057,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,17.406,5,5,5,104.56
0.15,1.0,6.147,5.534,5.0,31.71,92.54,91.538,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,17.411,5,5,5,104.56
0.2,1.0,6.438000000000001,5.504,5.001,17.339,93.042,91.90100000000001,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,17.684,5,5,5,104.564
0.25,1.0,5.899,5.561,5.034,34.891,93.258,91.956,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.5,92.4,18.174,5,5,5,104.55799999999999
0.3,1.0,6.285,5.524,5.0,36.208,93.32,91.984,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.374,92.4,18.2,5,5,5,104.561
0.35,1.0,5.978,5.5280000000000005,5.036,35.644000000000005,93.626,92.205,64.7,56,29.8,95.3,66.5,84.6,92.5,84.0,93.0,89.318,92.4,18.113,5,5,5,104.559
0.4,1.0,5.714,5.427,5.0,47.666000000000004,93.381,92.479,64.7,56,29.8,95.3,66.5,84.6,92.5,83.847,93.0,89.304,92.4,17.46,5,5,5,104.565
0.45,1.0,5.992,5.475,5.0,63.248000000000005,93.535,92.723,64.7,56,29.8,95.3,66.5,84.6,92.5,83.811,93.0,89.301,92.4,17.868000000000002,5,5,5,104.56299999999999
0.5,1.0,5.994,5.522,5.04,64.396,93.565,93.1,64.7,56,29.8,95.3,66.5,84.6,92.5,83.803,93.0,89.3,92.4,18.894,5,5,5,104.56299999999999
0.55,1.0,6.104,5.474,5.469,60.231,93.87,93.26,64.7,56,29.8,95.3,66.5,84.6,92.5,83.801,93.0,89.3,92.4,18.558,5,5,5,104.56700000000001
0.6,1.0,5.788,5.513,5.042,57.269,93.96,93.28699999999999,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.4,19.406,5,5,5,104.56299999999999
0.65,1.0,6.521,5.5600000000000005,5.466,47.531000000000006,94.35,93.26,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.4,18.966,5,5,5,104.571
0.7,1.0,6.27,5.507,5.0,28.005,94.051,93.34,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.4,19.701,5,5,5,104.56299999999999
0.75,1.0,6.409,5.593,5.281,13.302999999999999,94.291,93.89399999999999,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.4,19.118000000000002,5,5,5,104.566
0.8,1.0,6.062,5.514,5.043,19.320999999999998,94.558,93.92,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.4,19.911,5,5,5,104.572
0.85,1.0,6.346,5.541,5.374,28.904,94.736,93.71,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.312,19.332,5,5,5,104.559
0.9,1.0,6.292,5.442,5.002,30.733,94.38,93.658,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.227,19.996,5,5,5,104.556
0.95,1.0,6.142,5.52,5.133,20.35,94.706,94.024,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.206,19.366,5,5,5,104.557
1.0,1.0,6.095,5.43,5.006,25.824,94.41,94.154,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.20100000000001,20.060000000000002,5,5,5,104.56200000000001
1.05,1.0,6.032,5.542,5.0,27.221999999999998,94.795,93.946,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.2,19.398,5,5,5,104.56200000000001
1.1,1.0,5.806,5.526,5.004,26.944000000000003,94.85300000000001,94.154,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.2,20.094,5,5,5,104.568
1.15,1.0,5.949,5.522,5.0,27.041999999999998,94.706,94.413,64.7,56,29.8,95.3,66.5,84.6,92.5,83.8,93.0,89.3,92.2,19.455,5,5,5,104.556
1.2,1.0,6.067,5.481,5.0,27.208000000000002,94.765,94.28399999999999,64.8,56,29.8,95.1,66.6,84.6,92.5,83.8,93.0,89.3,92.2,20.063,5,5,5,104.557
1.25,1.0,6.043,5.516,5.0,27.484,94.941,94.258,64.8,56,29.8,95.1,66.6,84.6,92.5,83.8,92.884,89.3,92.2,19.337,5,5,5,104.555
1.3,1.0,5.982,5.53,5.0,27.403000000000002,94.824,94.387,64.8,56,29.8,95.1,66.6,84.6,92.5,83.8,92.82,89.3,92.2,20.063,5,5,5,104.559
1.35,1.0,5.9399999999999995,5.468,5.0,27.353,95.058,94.618,64.8,56,29.8,95.1,66.6,84.6,92.5,83.8,92.805,89.3,92.2,19.47,5,5,5,104.559
1.4,1.0,6.261,5.437,5.0,27.293000000000003,94.941,94.593,64.8,56,29.8,95.1,66.6,84.6,92.347,83.8,92.801,89.3,92.2,19.720999999999997,5,5,5,104.56200000000001
1.45,1.0,6.193,5.5440000000000005,5.0,27.197,95.117,94.64399999999999,64.8,56,29.8,95.1,66.6,84.46300000000001,92.311,83.8,92.8,89.3,92.2,20.057000000000002,5,5,5,104.561
1.5,1.0,5.9350000000000005,5.441,5.0,26.910999999999998,95.117,95.07600000000001,64.8,56,29.8,95.1,66.6,84.415,92.303,83.8,92.8,89.3,92.2,19.582,5,5,5,104.564
1.55,1.0,5.801,5.583,5.0,26.75,95.291,94.899,64.8,56,29.8,95.1,66.6,84.404,92.301,83.8,92.8,89.3,92.2,20.15,5,5,5,104.559
1.6,1.0,6.009,5.537,5.0,26.545,95.204,94.74600000000001,64.8,56,29.8,95.1,66.6,84.40100000000001,92.3,83.8,92.8,89.3,92.2,19.604,5,5,5,104.56200000000001
1.65,1.0,5.9190000000000005,5.5120000000000005,5.0,26.615,95.34899999999999,95.227,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.130000000000003,5,5,5,104.556
1.7,1.0,6.229,5.431,5.0,26.815,95.204,94.975,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,19.52,5,5,5,104.56200000000001
1.75,1.0,5.77,5.557,5.0,26.873,95.058,94.899,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.060000000000002,5,5,5,104.556
1.8,1.0,5.808,5.439,5.0,26.831,95.436,95.378,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,19.430999999999997,5,5,5,104.559
1.85,1.0,5.873,5.467,5.0,26.645,95.407,95.328,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.029000000000003,5,5,5,104.56299999999999
1.9,1.0,5.693,5.431,5.0,26.76,95.923,95.577,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,19.436,5,5,5,104.569
1.95,1.0,5.902,5.535,5.0,26.476,95.666,95.801,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.006,5,5,5,104.561
2.0,1.0,5.906,5.466,5.024,25.613000000000003,95.89399999999999,95.727,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,19.521,5,5,5,104.56200000000001
2.05,1.0,5.901,5.487,5.0,25.486,95.837,95.252,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.012,5,5,5,104.56200000000001
2.1,1.0,5.76,5.484,5.0,25.505,95.866,95.277,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,19.525,5,5,5,104.561
2.15,1.0,5.947,5.648,5.0,24.798,95.809,95.577,64.8,56,29.8,95.1,66.6,84.4,92.3,83.8,92.8,89.3,92.2,20.005000000000003,5,5,5,104.56299999999999
2.2,1.0,6.116,5.486,5.0,24.299,95.923,95.77600000000001,64.8,56,29.8,95.1,66.6,84.4,92.3,83.663,92.8,89.3,92.2,19.485999999999997,5,5,5,104.566
2.25,1.0,5.963,5.505,5.0,24.942999999999998,96.093,95.227,64.8,56,29.8,95.1,66.6,84.4,92.3,83.615,92.8,89.3,92.2,19.96,5,5,5,104.553
2.3,1.0,5.654,5.473,5.008,25.062,95.78,95.627,64.8,56,29.8,95.1,66.6,84.4,92.3,83.604,92.8,89.3,92.2,19.512999999999998,5,5,5,104.557
2.35,1.0,6.237,5.467,5.0,24.905,95.694,95.47800000000001,64.8,56,29.8,95.1,66.6,84.4,92.3,83.601,92.8,89.3,92.2,19.968,5,5,5,104.565
2.4,1.0,5.9990000000000006,5.633,5.0,24.687,95.637,95.602,64.8,56,29.8,95.1,66.6,84.4,92.3,83.6,92.8,89.3,92.2,19.585,5,5,5,104.557
