SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.46,5.779,5.608,98.624,92.848,92.342,65.0,55.0,29.4,100.4,69.1,87.911,95.8,87.602,94.5,91.2,94.2,18.455,5,5,5,104.439
0.05,1,5.439,5.551,5.504,67.71000000000001,92.818,92.289,65.0,55.0,29.4,100.4,69.1,87.903,95.8,87.6,94.5,91.2,94.2,18.028,5,5,5,104.441
0.1,1,5.608,5.53,5.478,44.981,92.419,91.704,65.0,55.0,29.4,100.4,69.1,87.90100000000001,95.8,87.6,94.5,91.2,94.2,19.000999999999998,5,5,5,104.443
0.15,1,5.475,5.742,5.496,29.537,92.264,91.73,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,18.259999999999998,5,5,5,104.444
0.2,1,5.441,5.735,5.485,17.179000000000002,92.818,92.183,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,19.601,5,5,5,104.43299999999999
0.25,1,5.3,5.5440000000000005,5.636,35.213,93.182,92.421,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,18.833,5,5,5,104.439
0.3,1,5.54,5.557,5.455,31.131999999999998,93.242,92.289,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,19.963,5,5,5,104.439
0.35,1,5.426,5.563,5.244,38.521,92.94,92.421,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,19.02,5,5,5,104.439
0.4,1,5.489,6.048,5.569,50.485,93.031,92.682,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,19.881999999999998,5,5,5,104.443
0.45,1,5.466,5.821,5.024,62.863,93.152,92.63,65.0,55.0,29.4,100.4,69.1,87.9,95.8,87.6,94.5,91.2,94.2,19.189999999999998,5,5,5,104.441
0.5,1,5.501,5.875,5.566,67.469,93.512,93.045,65.0,55.0,29.4,100.4,69.1,87.9,95.663,87.6,94.5,91.2,94.2,20.025,5,5,5,104.446
