SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.913,5.772,5.316,95.89399999999999,90.328,91.717,59.8,57.8,30.8,95.5,67.3,89.3,95.0,91.1,97.2,96.8,101.2,15.573,5.0,5.0,5.0,104.44200000000001
0.05,1,5.6579999999999995,5.619,5.265,67.94200000000001,90.52600000000001,92.095,59.8,57.8,30.8,95.5,67.3,89.3,95.0,91.1,97.2,96.8,101.2,15.919,5.0,5.0,5.0,104.443
0.1,1,5.663,5.511,5.337,46.016000000000005,89.88600000000001,91.875,59.8,57.8,30.8,95.5,67.3,89.3,95.0,91.1,97.2,96.8,101.2,16.078,5.0,5.0,5.0,104.434
0.15,1,6.027,5.8149999999999995,5.397,30.238000000000003,90.208,91.875,59.8,57.8,30.8,95.5,67.3,89.3,95.0,91.1,97.2,96.8,101.2,16.384999999999998,5.0,5.0,5.0,104.444
0.2,1,5.612,5.702,5.4,14.429,90.128,91.717,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.998,97.2,96.8,101.2,16.149,5.0,5.0,5.0,104.44
0.25,1,5.893,5.5809999999999995,5.513,33.244,90.52600000000001,92.189,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.923,97.2,96.8,101.2,15.71,5.0,5.0,5.0,104.44
0.3,1,5.639,5.816,5.384,36.148,90.168,91.78,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.906,97.2,96.8,101.2,15.854000000000001,5.0,5.0,5.0,104.43799999999999
0.35,1,6.3919999999999995,5.616,5.298,35.163,90.52600000000001,92.001,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.90100000000001,97.2,96.8,101.2,15.62,5.0,5.0,5.0,104.447
0.4,1,6.086,5.852,5.197,49.461000000000006,90.52600000000001,91.812,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.9,97.2,96.8,101.2,15.832,5.0,5.0,5.0,104.435
0.45,1,6.039,5.805,5.34,60.63399999999999,90.684,91.875,59.8,57.8,30.8,95.5,67.3,89.3,95.0,90.9,97.2,96.8,101.2,15.54,5.0,5.0,5.0,104.443
