SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,5.6690000000000005,5.473,97.444,91.692,91.365,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,18.564999999999998,5,5,5,104.458
0.05,1.0,5.372,5.5489999999999995,5.328,67.519,91.844,91.717,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,18.417,5,5,5,104.463
0.1,1.0,5.404,5.476,5.426,44.473,90.961,91.075,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,20.241,5,5,5,104.456
0.15,1.0,5.343,5.521,5.5809999999999995,30.825,91.309,90.75,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,20.191,5,5,5,104.45299999999999
0.2,1.0,5.305,5.448,5.35,17.585,91.309,90.913,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,19.107999999999997,5,5,5,104.449
0.25,1.0,5.346,5.505,5.349,26.529,91.806,91.462,65.3,55.0,30.8,100.5,69.4,93.1,98.7,92.3,94.8,92.1,95.9,19.271,5,5,5,104.454
0.3,1.0,5.302,5.474,5.579,34.049,92.14399999999999,91.812,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.85,19.777,5,5,5,104.45200000000001
0.35,1.0,5.386,5.654,5.561,43.792,91.844,91.557,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.736,19.164,5,5,5,104.461
0.4,1.0,5.301,5.5969999999999995,5.481,49.13399999999999,91.919,91.843,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.708,20.046,5,5,5,104.455
0.45,1.0,5.333,5.515,5.532,53.318999999999996,92.07,92.189,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.702,19.281,5,5,5,104.462
0.5,1.0,5.304,5.519,5.503,61.17100000000001,92.257,92.438,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,20.131,5,5,5,104.459
0.55,1.0,5.451,5.487,5.204,59.085,92.479,92.808,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.442999999999998,5,5,5,104.462
0.6,1.0,5.32,5.5760000000000005,5.13,56.585,92.774,92.869,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,20.21,5,5,5,104.45200000000001
0.65,1.0,5.388,5.797,5.152,48.708999999999996,92.957,93.143,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.414,5,5,5,104.46600000000001
0.7,1.0,5.302,5.467,5.18,27.183000000000003,93.03,93.113,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,20.288,5,5,5,104.45100000000001
0.75,1.0,5.378,5.457,5.098,13.144,93.712,93.475,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.259999999999998,5,5,5,104.463
0.8,1.0,5.31,5.46,5.31,17.504,93.46300000000001,93.415,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.93,5,5,5,104.455
0.85,1.0,5.341,5.584,5.369,22.219,93.57,93.744,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.942999999999998,5,5,5,104.465
0.9,1.0,5.3,5.601,5.344,33.023,93.42699999999999,93.744,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,18.944000000000003,5,5,5,104.448
0.95,1.0,5.445,5.604,5.19,23.611,93.391,93.655,65.4,55.1,30.8,100.6,69.7,93.1,98.7,92.3,94.8,92.1,95.7,19.905,5,5,5,104.465
1.0,1.0,5.316,5.458,5.407,21.022000000000002,93.498,93.923,65.4,55.1,30.8,100.6,69.7,93.1,98.54700000000001,92.3,94.8,92.1,95.7,19.105,5,5,5,104.461
1.05,1.0,5.316,5.521,5.44,27.151999999999997,93.925,93.952,65.4,55.1,30.8,100.6,69.7,93.1,98.51100000000001,92.3,94.663,92.1,95.7,20.214,5,5,5,104.463
1.1,1.0,5.381,5.554,5.146,26.86,93.819,94.36399999999999,65.4,55.1,30.8,100.6,69.7,93.1,98.50299999999999,92.3,94.615,92.1,95.7,19.122999999999998,5,5,5,104.455
1.15,1.0,5.35,5.502,5.122,25.916,93.854,94.36399999999999,65.4,55.1,30.8,100.6,69.7,93.1,98.501,92.3,94.604,92.1,95.7,20.332,5,5,5,104.464
1.2,1.0,5.343,5.51,5.338,26.006,93.712,94.07,65.4,55.1,30.8,100.6,69.7,93.1,98.5,92.17399999999999,94.601,92.1,95.7,19.115000000000002,5,5,5,104.455
1.25,1.0,5.316,5.472,5.463,26.223000000000003,93.854,94.217,65.4,55.1,30.8,100.6,69.7,93.1,98.5,92.118,94.6,92.1,95.7,20.279000000000003,5,5,5,104.464
1.3,1.0,5.3870000000000005,5.655,5.337,24.967,93.995,94.393,65.4,55.1,30.8,100.6,69.7,93.1,98.5,92.104,94.6,92.1,95.7,19.275,5,5,5,104.456
