SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.353,6.1259999999999994,5.022,96.45,91.282,92.312,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.2,812.6,812.6,812.6,16.537,5.0,5.0,5.0,104.62799999999999
0.05,1,6.1579999999999995,5.7620000000000005,5.07,69.006,91.203,92.473,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.2,812.6,812.6,812.6,15.777999999999999,5.0,5.0,5.0,104.635
0.1,1,6.845,5.905,5.004,45.219,91.044,92.408,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.2,812.6,812.6,812.6,15.582,5.0,5.0,5.0,104.641
0.15,1,6.36,6.037,5.005,30.375999999999998,91.084,92.085,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.113,812.6,812.6,812.6,15.277000000000001,5.0,5.0,5.0,104.641
0.2,1,6.4990000000000006,5.636,5.002,15.808,91.00399999999999,92.053,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.027,812.6,812.6,812.6,15.565,5.0,5.0,5.0,104.634
0.25,1,6.3149999999999995,5.86,5.107,34.952,91.124,92.118,59.7,58.8,30.9,94.8,67.6,90.9,96.4,93.006,812.6,812.6,812.6,17.235999999999997,5.0,5.0,5.0,104.64
0.3,1,6.258,6.083,5.019,35.476,91.203,92.312,59.7,58.8,30.9,94.8,67.6,90.9,96.247,93.001,812.6,812.6,812.6,17.250999999999998,5.0,5.0,5.0,104.632
0.35,1,6.485,5.804,5.004,32.397,90.804,92.505,59.7,58.8,30.9,94.8,67.6,90.9,96.211,93.0,812.6,812.6,812.6,18.917,5.0,5.0,5.0,104.64200000000001
0.4,1,6.1,5.862,5.001,37.107,91.163,92.215,59.7,58.8,30.9,94.8,67.6,90.9,96.203,93.0,812.6,812.6,812.6,18.397,5.0,5.0,5.0,104.637
0.45,1,6.283,5.65,5.012,59.78,91.40100000000001,92.344,59.7,58.8,30.9,94.8,67.6,90.9,96.20100000000001,93.0,812.6,812.6,812.6,19.174,5.0,5.0,5.0,104.63600000000001
0.5,1,6.111,5.723,5.112,67.793,91.322,92.76,59.7,58.8,30.9,94.8,67.6,90.9,96.2,93.0,812.6,812.6,812.6,18.797,5.0,5.0,5.0,104.62100000000001
0.55,1,6.152,5.826,5.096,61.442,91.87,93.421,59.7,58.8,30.9,94.8,67.6,90.9,96.2,93.0,812.6,812.6,812.6,19.581,5.0,5.0,5.0,104.62299999999999
0.6,1,6.6,5.651,5.001,56.653999999999996,92.179,93.483,59.7,58.8,30.9,94.8,67.6,90.9,96.2,93.0,812.6,812.6,812.6,19.203,5.0,5.0,5.0,104.62299999999999
0.65,1,6.533,6.015,5.025,54.773,92.40899999999999,93.57600000000001,59.7,58.8,30.9,94.8,67.6,90.9,96.2,93.0,812.6,812.6,812.6,20.436,5.0,5.0,5.0,104.62
0.7,1,6.239,6.007,5.065,51.632,92.825,93.57600000000001,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,19.359,5.0,5.0,5.0,104.62100000000001
0.75,1,6.235,5.913,5.228,29.377,93.012,94.068,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,20.009,5.0,5.0,5.0,104.617
0.8,1,6.6,5.68,5.033,14.548,93.012,94.098,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,19.394,5.0,5.0,5.0,104.61200000000001
0.85,1,6.524,5.836,5.083,19.165,93.383,94.007,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,20.084000000000003,5.0,5.0,5.0,104.619
0.9,1,6.288,5.822,5.102,25.107,92.937,93.946,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,19.342,5.0,5.0,5.0,104.613
0.95,1,6.314,6.088,5.11,33.806,92.937,94.098,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,20.205,5.0,5.0,5.0,104.61200000000001
1.0,1,6.578,5.634,5.008,23.401,92.863,93.976,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,19.753,5.0,5.0,5.0,104.613
1.05,1,6.637,5.657,5.023,21.703,93.19800000000001,94.52199999999999,59.7,58.8,30.9,94.5,67.0,90.9,96.2,93.0,812.6,812.6,812.6,20.469,5.0,5.0,5.0,104.618
