SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,6.058,5.011,96.745,92.722,92.109,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.8,16.206,5,5,5,104.70299999999999
0.05,1.0,5.34,5.642,5.028,67.06899999999999,92.65100000000001,92.14,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.8,15.873,5,5,5,104.698
0.1,1.0,5.353,5.574,5.051,45.095,92.08,91.555,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.8,15.856,5,5,5,104.706
0.15,1.0,5.316,6.109,5.062,31.84,92.22399999999999,91.021,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.8,16.392000000000003,5,5,5,104.711
0.2,1.0,5.34,5.9079999999999995,5.014,16.811,92.47399999999999,91.895,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.663,16.369,5,5,5,104.705
0.25,1.0,5.335,5.667,5.0,31.445,92.331,92.14,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.615,15.630999999999998,5,5,5,104.705
0.3,1.0,5.523,5.766,5.031,37.938,92.792,91.925,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.604,15.293,5,5,5,104.70100000000001
0.35,1.0,5.5280000000000005,5.671,5.017,33.564,92.792,92.14,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.601,15.17,5,5,5,104.70200000000001
0.4,1.0,5.37,5.947,5.005,41.376,92.863,92.14,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,15.868,5,5,5,104.70299999999999
0.45,1.0,5.42,6.274,5.0,59.67100000000001,93.07300000000001,92.744,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,16.494999999999997,5,5,5,104.71
0.5,1.0,5.349,5.704,5.454,63.678999999999995,93.038,93.102,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,16.654000000000003,5,5,5,104.70299999999999
0.55,1.0,5.337,5.6690000000000005,5.038,59.232,93.35,93.191,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,15.804,5,5,5,104.705
0.6,1.0,5.406,5.7170000000000005,5.456,55.87,93.626,93.043,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,15.539000000000001,5,5,5,104.70100000000001
0.65,1.0,5.307,5.786,5.038,46.846000000000004,93.626,93.22,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,14.92,5,5,5,104.698
0.7,1.0,5.334,6.198,5.152,27.271,93.763,93.601,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,15.77,5,5,5,104.704
0.75,1.0,5.331,5.93,5.007,13.496,94.068,93.863,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,16.205,5,5,5,104.694
0.8,1.0,5.371,5.718,5.043,17.64,94.237,94.179,65.2,55.0,30.8,99.8,65.1,87.2,94.3,86.6,93.9,90.6,93.6,16.441,5,5,5,104.696
0.85,1.0,5.35,5.859,5.0,21.112000000000002,94.304,93.949,65.2,55.0,30.8,99.8,65.1,87.047,94.3,86.6,93.9,90.6,93.6,15.79,5,5,5,104.696
0.9,1.0,5.391,5.827,5.008,32.429,94.203,93.921,65.2,55.0,30.8,99.8,65.1,87.01100000000001,94.3,86.6,93.9,90.6,93.6,15.373,5,5,5,104.694
0.95,1.0,5.325,6.186,5.054,22.913,94.304,93.689,65.2,55.0,30.8,99.8,65.1,87.003,94.3,86.6,93.9,90.6,93.6,15.13,5,5,5,104.699
1.0,1.0,5.401,5.779,5.452,20.747999999999998,94.538,94.036,65.2,55.0,30.8,99.8,65.1,87.001,94.3,86.6,93.9,90.6,93.6,15.542,5,5,5,104.694
1.05,1.0,5.454,5.745,5.004,26.936999999999998,94.304,94.265,65.2,55.0,30.8,99.8,65.1,87.0,94.3,86.6,93.9,90.6,93.6,15.832,5,5,5,104.693
1.1,1.0,5.41,6.073,5.452,26.6,94.571,93.892,65.2,55.0,30.8,99.8,65.1,87.0,94.3,86.6,93.9,90.6,93.6,17.016,5,5,5,104.698
1.15,1.0,5.291,5.6899999999999995,5.035,26.541999999999998,94.404,94.122,65.2,55.0,30.8,99.8,65.1,87.0,94.3,86.6,93.9,90.6,93.6,16.958,5,5,5,104.698
1.2,1.0,5.436,5.72,5.124,26.45,94.67,94.208,65.2,55.0,30.8,99.8,65.1,87.0,94.3,86.6,93.9,90.6,93.6,18.4,5,5,5,104.694
1.25,1.0,5.378,5.857,5.003,26.574,94.337,94.408,65.2,55.0,30.8,99.8,65.1,87.0,94.21300000000001,86.575,93.9,90.6,93.6,18.115000000000002,5,5,5,104.70299999999999
1.3,1.0,5.532,6.122,5.024,26.129,94.67,94.322,65.2,55.0,30.8,99.8,65.1,87.0,94.127,86.442,93.9,90.6,93.6,19.128,5,5,5,104.695
1.35,1.0,5.546,5.814,5.037,26.366,94.77,94.691,65.2,55.0,30.8,99.8,65.1,87.0,94.10600000000001,86.41,93.9,90.6,93.6,18.714,5,5,5,104.691
1.4,1.0,5.419,5.795,5.014,26.362,94.604,94.55,65.2,55.0,30.8,99.8,65.1,87.0,94.102,86.402,93.9,90.6,93.6,20.110999999999997,5,5,5,104.691
1.45,1.0,5.422,5.664,5.012,26.519000000000002,95.066,94.465,65.2,55.0,30.8,99.8,65.1,87.0,94.1,86.40100000000001,93.9,90.6,93.6,19.036,5,5,5,104.693
1.5,1.0,5.48,5.879,5.008,26.66,95.131,94.521,65.2,55.0,30.8,99.8,65.1,87.0,94.1,86.4,93.9,90.6,93.6,19.959000000000003,5,5,5,104.694
1.55,1.0,5.494,5.513,5.0,26.379,94.934,94.804,65.2,55.1,30.7,100.2,65.1,87.0,94.1,86.4,93.9,90.6,93.6,19.171,5,5,5,104.69200000000001
1.6,1.0,5.378,5.9990000000000006,5.441,26.454,94.869,94.86,65.2,55.1,30.7,100.2,65.1,87.0,94.1,86.4,93.9,90.455,93.6,20.105,5,5,5,104.695
1.65,1.0,5.375,5.74,5.001,26.465,95.0,94.86,65.2,55.1,30.7,100.2,65.1,87.0,94.1,86.4,93.9,90.413,93.6,19.447000000000003,5,5,5,104.691
1.7,1.0,5.331,6.273,5.003,25.691,95.229,95.278,65.2,55.1,30.7,100.2,65.1,87.0,94.1,86.4,93.755,90.403,93.6,20.203,5,5,5,104.696
