SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.741,6.196,5.509,84.508,92.902,91.683,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.65,93.2,89.6,92.4,19.317,5,5,5,104.31
0.05,1.0,5.682,5.952,5.425,57.406000000000006,92.692,91.9,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.536,93.2,89.6,92.4,20.094,5,5,5,104.31299999999999
0.1,1.0,5.711,6.369,5.474,38.148,92.408,91.495,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.508,93.2,89.6,92.4,19.354,5,5,5,104.31200000000001
0.15,1.0,5.726,6.192,5.39,28.480999999999998,92.23,91.14699999999999,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.502,93.2,89.6,92.4,20.081,5,5,5,104.302
0.2,1.0,5.7940000000000005,6.738,5.383,14.405,92.797,91.495,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.5,93.2,89.6,92.4,19.698,5,5,5,104.31200000000001
0.25,1.0,5.481,6.427,5.457,34.674,93.007,91.931,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.5,93.2,89.6,92.4,19.907,5,5,5,104.304
0.3,1.0,5.498,6.155,5.428,36.178,92.692,91.931,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.5,93.2,89.6,92.4,19.644,5,5,5,104.305
0.35,1.0,5.436,6.007,5.361,33.461,92.797,92.27,65.2,55.1,31.0,98.7,62.6,84.2,91.3,83.5,93.2,89.6,92.4,19.798000000000002,5,5,5,104.306
0.4,1.0,5.473,5.776,5.478,46.193999999999996,93.042,92.055,65.2,55.1,31.0,98.7,62.6,84.2,91.14699999999999,83.5,93.2,89.6,92.4,19.676,5,5,5,104.311
0.45,1.0,5.482,5.873,5.421,61.31100000000001,93.181,92.575,65.2,55.1,31.0,98.7,62.6,84.2,91.111,83.5,93.2,89.6,92.4,19.792,5,5,5,104.303
0.5,1.0,5.643,5.968,5.343,63.979,93.32,92.423,65.2,55.1,31.0,98.7,62.6,84.2,91.10300000000001,83.5,93.2,89.6,92.4,19.817,5,5,5,104.311
0.55,1.0,5.693,6.289,5.101,59.208999999999996,93.181,92.907,65.2,55.1,31.0,98.7,62.6,84.2,91.101,83.5,93.2,89.6,92.4,19.872999999999998,5,5,5,104.303
0.6,1.0,5.701,6.075,5.358,56.327,93.492,93.027,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.2,89.6,92.4,19.773,5,5,5,104.31299999999999
0.65,1.0,5.568,5.982,5.098,46.093999999999994,93.423,93.057,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.2,89.6,92.4,19.787,5,5,5,104.29899999999999
0.7,1.0,5.622,5.937,5.474,27.05,93.457,92.967,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.2,89.6,92.4,19.798000000000002,5,5,5,104.307
0.75,1.0,5.394,6.034,5.414,12.712,93.73100000000001,93.117,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.131,89.484,92.4,19.779000000000003,5,5,5,104.302
0.8,1.0,5.5760000000000005,6.103,5.315,18.121,93.969,93.265,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.031,89.42,92.263,19.756999999999998,5,5,5,104.30799999999999
0.85,1.0,5.36,6.01,5.112,20.165,93.935,93.561,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.007,89.405,92.215,19.740000000000002,5,5,5,104.305
0.9,1.0,5.507,5.9670000000000005,5.345,31.613000000000003,94.305,93.176,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.002,89.40100000000001,92.204,19.798000000000002,5,5,5,104.307
0.95,1.0,5.334,6.027,5.393,21.772000000000002,94.205,92.847,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.0,89.4,92.20100000000001,19.720999999999997,5,5,5,104.307
1.0,1.0,5.433,6.075,5.313,24.725,94.339,93.649,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.0,89.4,92.2,19.761,5,5,5,104.306
1.05,1.0,5.386,5.832,5.401,27.569000000000003,94.372,93.678,65.2,55.1,31.0,98.7,62.6,84.2,91.1,83.5,93.0,89.4,92.2,19.701,5,5,5,104.31
1.1,1.0,5.655,5.754,5.281,26.651999999999997,94.305,94.086,65.1,55.1,31.1,98.9,62.8,84.2,91.1,83.5,93.0,89.4,92.2,19.766,5,5,5,104.306
1.15,1.0,5.628,6.043,5.332,26.791999999999998,94.171,93.825,65.1,55.1,31.1,98.9,62.8,84.2,91.1,83.5,93.0,89.4,92.2,19.665,5,5,5,104.31
1.2,1.0,5.453,5.968,5.412,27.021,94.305,93.59,65.1,55.1,31.1,98.9,62.8,84.2,91.1,83.5,93.0,89.4,92.2,20.087,5,5,5,104.3
1.25,1.0,5.316,5.916,5.118,27.029,94.572,94.23100000000001,65.1,55.1,31.1,98.9,62.8,84.047,91.1,83.5,93.0,89.4,92.2,19.445999999999998,5,5,5,104.307
1.3,1.0,5.574,6.037,5.282,26.649,94.572,94.23100000000001,65.1,55.1,31.1,98.9,62.8,84.01100000000001,91.1,83.5,93.0,89.4,92.2,20.107999999999997,5,5,5,104.296
1.35,1.0,5.434,6.188,5.09,26.778000000000002,94.405,93.97,65.1,55.1,31.1,98.9,62.8,84.003,91.1,83.5,93.0,89.4,92.2,19.491,5,5,5,104.30799999999999
1.4,1.0,5.415,5.709,5.535,26.666999999999998,94.803,94.317,65.1,55.1,31.1,98.9,62.8,84.001,91.1,83.5,93.0,89.4,92.2,20.079,5,5,5,104.305
1.45,1.0,5.543,5.987,5.355,26.64,94.869,94.66,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.398,93.0,89.4,92.2,19.454,5,5,5,104.3
1.5,1.0,5.604,6.035,5.436,26.531,94.836,94.546,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.32300000000001,93.0,89.4,92.2,20.116,5,5,5,104.31
1.55,1.0,5.546,5.9719999999999995,5.241,26.549,94.902,94.774,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.306,93.0,89.4,92.2,19.503,5,5,5,104.302
1.6,1.0,5.3870000000000005,5.888,5.44,26.564,94.869,94.944,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.301,93.0,89.4,92.2,20.107,5,5,5,104.307
1.65,1.0,5.46,6.043,5.251,26.396,94.836,94.717,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.3,93.0,89.4,92.2,19.411,5,5,5,104.303
1.7,1.0,5.349,6.208,5.368,26.35,94.803,94.859,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.3,93.0,89.4,92.2,20.042,5,5,5,104.305
1.75,1.0,5.359,6.05,5.254,26.166,94.967,95.141,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.3,93.0,89.4,92.2,19.429000000000002,5,5,5,104.306
1.8,1.0,5.419,5.954,5.548,26.503,95.0,95.197,65.1,55.1,31.1,98.9,62.8,84.0,91.1,83.3,93.0,89.4,92.2,20.049,5,5,5,104.30799999999999
1.85,1.0,5.525,5.888,5.401,26.378,95.0,95.197,65.1,55.1,31.1,98.9,62.8,84.0,90.96300000000001,83.3,93.0,89.4,92.2,19.451,5,5,5,104.302
1.9,1.0,5.445,5.955,5.349,26.199,95.196,95.586,65.1,55.1,31.1,98.9,62.8,84.0,90.915,83.3,93.0,89.4,92.2,20.017000000000003,5,5,5,104.307
1.95,1.0,5.389,5.808,5.073,25.846,95.196,95.503,65.1,55.1,31.1,98.9,62.8,84.0,90.904,83.3,93.0,89.4,92.2,19.504,5,5,5,104.305
2.0,1.0,5.412,5.632,5.358,25.224,95.098,95.36399999999999,65.1,55.1,31.1,98.9,62.8,84.0,90.90100000000001,83.3,93.0,89.4,92.2,20.091,5,5,5,104.304
2.05,1.0,5.412,6.069,5.191,24.489,95.455,95.475,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.539,5,5,5,104.307
2.1,1.0,5.468,5.953,5.364,23.679000000000002,95.196,95.779,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,20.024,5,5,5,104.305
2.15,1.0,5.527,5.523,5.069,23.589000000000002,95.163,95.531,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.539,5,5,5,104.304
2.2,1.0,5.385,5.926,5.368,23.058,95.32600000000001,95.61399999999999,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.476,5,5,5,104.30799999999999
2.25,1.0,5.679,5.686,5.067,23.997,95.358,95.559,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,20.172,5,5,5,104.29799999999999
2.3,1.0,5.398,6.179,5.344,24.174,95.196,95.475,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.407,5,5,5,104.307
2.35,1.0,5.515,6.041,5.226,23.999000000000002,95.487,95.752,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,20.118000000000002,5,5,5,104.302
2.4,1.0,5.672,6.139,5.301,24.474,95.22800000000001,95.225,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.325,5,5,5,104.31
2.45,1.0,5.473,6.302,5.204,43.199,95.033,95.308,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,20.143,5,5,5,104.301
2.5,1.0,5.6690000000000005,6.1579999999999995,5.198,70.885,95.065,95.084,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.35,5,5,5,104.306
2.55,1.0,5.377,5.756,5.256,105.405,95.196,95.084,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,20.102,5,5,5,104.306
2.6,1.0,5.557,6.181,5.135,137.936,94.869,95.28,65.1,55.1,31.1,98.9,62.8,84.0,90.9,83.3,93.0,89.4,92.2,19.384999999999998,5,5,5,104.31
