SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.07,5.571,5.0,98.77600000000001,93.262,92.407,65.2,55.1,29.7,100.5,69.0,88.3,96.0,87.8,94.6,91.3,94.4,16.756999999999998,5,5,5,104.55
0.05,1,6.237,5.474,5.009,69.666,93.168,92.517,65.2,55.1,29.7,100.5,69.0,88.3,96.0,87.8,94.6,91.3,94.4,17.89,5,5,5,104.54799999999999
0.1,1,5.827,5.522,5.0,46.876999999999995,92.915,91.936,65.2,55.1,29.7,100.5,69.0,88.3,96.0,87.8,94.6,91.3,94.4,16.966,5,5,5,104.539
0.15,1,6.254,5.564,5.0,31.802,92.404,91.6,65.2,55.1,29.7,100.5,69.0,88.3,96.0,87.8,94.6,91.3,94.4,18.476,5,5,5,104.544
0.2,1,6.272,5.5760000000000005,5.0,17.744,93.13600000000001,92.517,65.2,55.1,29.7,100.5,69.0,88.3,96.0,87.8,94.6,91.3,94.4,17.889000000000003,5,5,5,104.54899999999999
0.25,1,6.178,5.729,5.0,30.906,93.199,92.709,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.8,94.6,91.3,94.4,18.319000000000003,5,5,5,104.54700000000001
0.3,1,6.0809999999999995,5.709,5.0,35.421,93.07300000000001,92.654,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.8,94.6,91.3,94.4,19.184,5,5,5,104.542
0.35,1,6.17,5.659,5.0,40.065,93.293,92.49,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.75,94.6,91.3,94.4,18.482999999999997,5,5,5,104.54899999999999
0.4,1,6.168,5.625,5.0,48.217,93.293,92.79,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.63600000000001,94.6,91.3,94.4,19.769,5,5,5,104.544
0.45,1,6.223,5.559,5.0,60.556000000000004,93.63600000000001,92.817,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.608,94.6,91.3,94.4,18.676,5,5,5,104.554
0.5,1,6.384,5.468,5.001,66.06899999999999,93.605,93.169,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.602,94.6,91.3,94.4,19.694000000000003,5,5,5,104.555
0.55,1,6.455,5.462,5.114,61.023,94.036,93.41,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.6,94.6,91.3,94.4,19.211,5,5,5,104.54700000000001
0.6,1,6.052,5.4879999999999995,5.157,58.371,93.882,93.516,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.6,94.6,91.3,94.4,18.813,5,5,5,104.556
0.65,1,5.976,5.681,5.108,53.412,93.975,93.57,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.6,94.6,91.3,94.4,19.661,5,5,5,104.55
0.7,1,5.891,5.447,5.157,29.513,94.219,93.702,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.6,94.6,91.3,94.263,18.538,5,5,5,104.556
0.75,1,6.281,5.554,5.097,15.379000000000001,94.34,94.044,65.1,55.1,29.7,100.9,69.1,88.3,96.0,87.6,94.6,91.3,94.215,19.939,5,5,5,104.556
0.8,1,6.756,5.527,5.162,23.005,94.40100000000001,94.279,65.1,55.1,29.7,100.9,69.1,88.3,95.913,87.6,94.6,91.3,94.204,18.665999999999997,5,5,5,104.553
0.85,1,6.281,5.506,5.088,28.546,94.582,94.097,65.1,55.1,29.7,100.9,69.1,88.3,95.827,87.6,94.6,91.3,94.20100000000001,19.502000000000002,5,5,5,104.544
0.9,1,6.884,5.473,5.156,29.805999999999997,94.702,94.044,65.1,55.1,29.7,100.9,69.1,88.3,95.806,87.6,94.6,91.3,94.2,19.689,5,5,5,104.54
0.95,1,6.241,5.593,5.204,24.054000000000002,94.851,94.071,65.1,55.1,29.7,100.9,69.1,88.3,95.801,87.6,94.6,91.3,94.2,18.875,5,5,5,104.552
1.0,1,6.118,5.675,5.169,26.988000000000003,94.792,94.513,65.1,55.1,29.7,100.9,69.1,88.3,95.8,87.6,94.6,91.3,94.2,20.055,5,5,5,104.542
1.05,1,6.407,5.571,5.083,27.763,94.762,94.667,65.1,55.1,29.7,100.9,69.1,88.3,95.8,87.6,94.6,91.3,94.2,19.085,5,5,5,104.546
1.1,1,6.404,5.645,5.175,27.35,94.52199999999999,94.383,65.1,55.1,29.7,100.9,69.1,88.3,95.8,87.6,94.6,91.3,94.2,19.768,5,5,5,104.537
