SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.636,6.843,5.137,98.079,92.92,92.596,65.1,55.0,29.9,100.8,64.0,87.1,93.9,86.7,93.7,90.3,93.3,20.191,5,5,5,104.47
0.05,1.0,5.51,6.675,5.018,68.455,92.953,92.77,65.1,55.0,29.9,100.8,64.0,87.1,93.9,86.7,93.7,90.3,93.3,19.006,5,5,5,104.477
0.1,1.0,5.341,6.7940000000000005,5.089,47.20399999999999,92.751,92.334,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,19.711,5,5,5,104.46700000000001
0.15,1.0,5.378,6.496,5.117,34.141999999999996,92.616,91.863,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,18.798000000000002,5,5,5,104.46799999999999
0.2,1.0,5.362,6.677,5.293,17.880000000000003,92.88600000000001,92.187,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,19.789,5,5,5,104.471
0.25,1.0,5.62,6.211,5.213,29.233,92.548,92.187,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,19.130000000000003,5,5,5,104.469
0.3,1.0,5.357,6.4030000000000005,5.161,32.194,92.819,92.48,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,20.238,5,5,5,104.46700000000001
0.35,1.0,5.346,6.22,5.162,38.957,92.819,92.334,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.7,93.7,90.3,93.3,18.954,5,5,5,104.47
0.4,1.0,5.344,6.538,5.126,49.224,93.25399999999999,92.625,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.547,93.7,90.3,93.3,19.687,5,5,5,104.47200000000001
0.45,1.0,5.411,6.6690000000000005,5.08,61.07,93.221,93.0,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.51100000000001,93.7,90.3,93.3,19.879,5,5,5,104.47200000000001
0.5,1.0,5.409,6.524,5.541,63.781000000000006,93.55199999999999,93.22800000000001,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.503,93.7,90.3,93.3,19.369,5,5,5,104.475
0.55,1.0,5.358,6.652,5.046,59.391999999999996,93.585,93.11399999999999,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.501,93.7,90.3,93.3,19.884999999999998,5,5,5,104.478
0.6,1.0,5.327,6.235,5.226,57.123999999999995,93.683,93.539,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,19.258,5,5,5,104.47399999999999
0.65,1.0,5.394,6.527,5.066,49.131,93.814,93.455,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,20.372,5,5,5,104.469
0.7,1.0,5.327,6.54,5.151,28.005,94.009,93.82,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,19.070999999999998,5,5,5,104.469
0.75,1.0,5.377,6.484,5.027,13.281,94.204,93.68,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,20.207,5,5,5,104.46799999999999
0.8,1.0,5.326,6.618,5.017,19.094,94.139,93.876,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,19.187,5,5,5,104.471
0.85,1.0,5.345,6.11,5.089,21.057000000000002,94.107,94.291,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,20.302999999999997,5,5,5,104.47
0.9,1.0,5.329,6.473,5.034,31.7,94.107,94.153,65.2,55.1,29.9,100.4,64.0,87.1,93.9,86.5,93.7,90.3,93.3,19.130000000000003,5,5,5,104.471
0.95,1.0,5.323,6.659,5.165,22.862000000000002,94.493,94.236,65.2,55.1,29.9,100.4,64.0,87.1,93.78399999999999,86.5,93.7,90.3,93.3,20.051,5,5,5,104.463
1.0,1.0,5.415,6.659,5.189,23.967,94.525,94.291,65.2,55.1,29.9,100.4,64.0,87.1,93.72,86.5,93.7,90.3,93.3,19.029000000000003,5,5,5,104.46799999999999
1.05,1.0,5.314,6.555,5.05,27.768,94.58800000000001,94.593,65.2,55.1,29.9,100.4,64.0,87.1,93.705,86.5,93.7,90.3,93.3,19.985999999999997,5,5,5,104.47
1.1,1.0,5.325,6.309,5.112,26.622,94.429,94.429,65.2,55.1,29.9,100.4,64.0,87.1,93.70100000000001,86.5,93.7,90.3,93.3,18.944000000000003,5,5,5,104.469
1.15,1.0,5.295,6.467,5.026,26.706999999999997,94.236,94.51100000000001,65.2,55.1,29.9,100.4,64.0,87.1,93.7,86.5,93.7,90.3,93.3,20.187,5,5,5,104.47399999999999
1.2,1.0,5.375,6.046,5.132,27.160999999999998,94.493,94.484,65.2,55.1,29.9,100.4,64.0,87.1,93.7,86.5,93.7,90.3,93.3,18.895,5,5,5,104.47200000000001
