SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.368,5.535,5.508,91.78299999999999,92.753,92.097,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.3,89.8,92.7,16.143,5,5,5,104.726
0.05,1.0,6.351,5.562,5.375,65.78399999999999,92.852,92.155,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.3,89.8,92.7,16.112000000000002,5,5,5,104.73700000000001
0.1,1.0,6.549,5.574,5.476,44.361,92.586,91.627,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.14699999999999,89.8,92.7,15.978,5,5,5,104.73100000000001
0.15,1.0,6.311999999999999,5.532,5.423,30.753,92.619,91.419,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.111,89.8,92.7,16.054000000000002,5,5,5,104.735
0.2,1.0,6.734,5.489,5.434,15.739,92.653,91.686,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.10300000000001,89.742,92.547,16.121,5,5,5,104.735
0.25,1.0,6.223,5.436,5.555,31.663,92.919,91.833,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.101,89.71,92.51100000000001,16.288,5,5,5,104.73299999999999
0.3,1.0,6.429,5.654,5.562,36.879000000000005,93.084,92.185,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.1,89.702,92.503,16.578,5,5,5,104.73200000000001
0.35,1.0,6.314,5.564,5.398,36.857,93.018,91.892,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.1,89.70100000000001,92.501,16.636,5,5,5,104.734
0.4,1.0,6.493,5.641,5.673,46.782,93.281,92.185,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.1,89.7,92.5,16.639000000000003,5,5,5,104.73299999999999
0.45,1.0,6.5,5.497,5.395,62.277,93.117,92.155,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.1,89.7,92.5,16.703,5,5,5,104.73100000000001
0.5,1.0,6.373,5.875,5.506,64.857,93.476,92.445,64.8,54.9,30.1,99.9,63.1,85.4,92.3,84.9,93.1,89.7,92.5,16.758,5,5,5,104.735
0.55,1.0,6.526,5.442,5.5760000000000005,60.119,93.509,92.961,64.8,54.9,30.1,99.9,63.1,85.4,92.14699999999999,84.9,93.1,89.7,92.5,16.823,5,5,5,104.742
0.6,1.0,6.4399999999999995,5.692,5.55,57.055,93.671,92.933,64.8,54.9,30.1,99.9,63.1,85.4,92.111,84.9,93.1,89.7,92.5,16.867,5,5,5,104.74
0.65,1.0,6.547,5.443,5.034,50.076,93.703,93.15899999999999,64.8,54.9,30.1,99.9,63.1,85.4,92.10300000000001,84.9,93.1,89.7,92.5,16.862000000000002,5,5,5,104.73299999999999
0.7,1.0,6.668,5.574,5.448,28.413,93.992,93.046,64.8,54.9,30.1,99.9,63.1,85.4,92.101,84.9,93.1,89.7,92.5,16.712,5,5,5,104.73299999999999
0.75,1.0,6.693,5.5760000000000005,5.035,14.439,94.184,93.497,64.8,54.9,30.1,99.9,63.1,85.4,92.1,84.875,93.1,89.7,92.5,16.494999999999997,5,5,5,104.73100000000001
0.8,1.0,6.304,5.709,5.445,20.424,93.992,93.692,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.818,93.1,89.7,92.5,16.314999999999998,5,5,5,104.73
0.85,1.0,6.34,5.651,5.035,21.243,93.96,93.608,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.804,93.1,89.7,92.5,16.232999999999997,5,5,5,104.736
0.9,1.0,6.462,5.753,5.522,31.561,94.184,93.469,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.801,93.1,89.7,92.5,16.192,5,5,5,104.73
0.95,1.0,6.22,5.563,5.55,22.999000000000002,94.342,93.775,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.8,93.1,89.7,92.5,17.02,5,5,5,104.729
1.0,1.0,6.214,5.552,5.52,23.820999999999998,94.342,93.803,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.8,93.1,89.7,92.5,16.996,5,5,5,104.73200000000001
1.05,1.0,6.107,5.517,5.047,27.516,94.374,93.858,64.8,54.9,30.2,99.9,63.1,85.4,92.1,84.8,93.1,89.7,92.5,18.264000000000003,5,5,5,104.73100000000001
