SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.574,6.6259999999999994,5.0,98.34200000000001,92.611,92.542,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,15.662,5,5,5,104.71
0.05,1,6.648,6.246,5.0,67.139,93.05,92.542,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,17.192999999999998,5,5,5,104.705
0.1,1,6.592,6.161,5.0,41.711999999999996,92.2,91.779,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,17.426,5,5,5,104.706
0.15,1,6.444,5.953,5.0,32.935,92.509,92.045,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,19.223,5,5,5,104.696
0.2,1,6.22,5.7620000000000005,5.0,17.718,92.611,92.251,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,18.216,5,5,5,104.713
0.25,1,6.364,6.318,5.0,34.266,92.747,92.39699999999999,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,19.624000000000002,5,5,5,104.699
0.3,1,5.963,6.103,5.0,35.851,92.848,92.221,65.1,54.9,31.1,99.0,67.2,87.4,94.7,86.7,93.9,90.4,93.5,18.881999999999998,5,5,5,104.711
0.35,1,6.273,5.8149999999999995,5.0,32.483000000000004,92.814,92.571,65.1,54.9,31.1,99.0,67.2,87.4,94.675,86.7,93.9,90.4,93.5,19.75,5,5,5,104.697
0.4,1,6.093,6.453,5.0,45.174,92.848,92.426,65.1,54.9,31.1,99.0,67.2,87.4,94.618,86.7,93.9,90.4,93.5,18.992,5,5,5,104.71
0.45,1,5.896,5.885,5.0,63.575,93.15,92.744,65.1,54.9,31.1,99.0,67.2,87.4,94.604,86.7,93.9,90.4,93.5,20.069000000000003,5,5,5,104.709
0.5,1,6.154,5.754,5.117,64.447,93.184,92.859,65.1,54.9,31.1,99.0,67.2,87.4,94.601,86.7,93.9,90.4,93.5,19.11,5,5,5,104.715
0.55,1,6.091,6.121,5.14,59.766000000000005,93.648,93.259,65.1,54.9,31.1,99.0,67.2,87.4,94.6,86.7,93.9,90.4,93.5,20.134999999999998,5,5,5,104.70100000000001
