SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.133,5.499,5.404,96.829,92.056,89.935,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.703,91.40100000000001,90.10600000000001,94.4,19.616,5.0,5.0,5.0,104.62
0.05,1,9.311,5.48,5.224,66.172,92.673,90.566,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.70100000000001,91.4,90.102,94.4,20.356,5.0,5.0,5.0,104.62899999999999
0.1,1,9.443000000000001,5.48,5.05,55.55,92.252,90.368,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.7,91.4,90.1,94.4,19.663,5.0,5.0,5.0,104.632
0.15,1,9.513,5.564,5.282,46.61,92.447,90.335,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.7,91.4,90.1,94.4,20.84,5.0,5.0,5.0,104.637
0.2,1,9.338000000000001,5.5649999999999995,5.073,28.573,92.35,89.835,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.7,91.4,90.1,94.4,19.65,5.0,5.0,5.0,104.626
0.25,1,9.361,5.651,5.159,29.364,92.187,90.236,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.7,91.4,90.1,94.4,20.476,5.0,5.0,5.0,104.62799999999999
0.3,1,9.134,5.603,5.245,34.497,92.252,90.26899999999999,59.7,58.7,31.2,100.0,67.4,91.2,86.3,83.7,91.4,90.1,94.4,19.595,5.0,5.0,5.0,104.625
0.35,1,9.427,5.618,5.266,38.319,92.415,90.73,59.7,58.7,31.2,100.0,67.4,91.113,86.3,83.7,91.4,90.1,94.4,20.266,5.0,5.0,5.0,104.63
0.4,1,8.822,5.536,5.28,34.584,92.252,90.236,59.7,58.7,31.2,100.0,67.4,91.027,86.3,83.7,91.4,90.1,94.4,19.921,5.0,5.0,5.0,104.62899999999999
0.45,1,9.328,5.469,5.187,59.012,92.609,90.434,59.7,58.7,31.2,100.0,67.4,91.006,86.3,83.7,91.4,90.1,94.4,20.222,5.0,5.0,5.0,104.626
0.5,1,8.998000000000001,5.453,5.272,68.59100000000001,92.609,91.055,59.7,58.7,31.2,100.0,67.4,91.001,86.23100000000001,83.7,91.4,90.1,94.4,19.844,5.0,5.0,5.0,104.598
0.55,1,9.256,5.764,5.478,61.403,92.866,91.663,59.7,58.7,31.2,100.0,67.4,91.0,86.131,83.7,91.4,90.1,94.4,20.427,5.0,5.0,5.0,104.603
0.6,1,8.86,5.485,5.296,58.18,92.994,91.758,59.7,58.7,31.2,100.0,67.4,91.0,86.107,83.7,91.4,90.1,94.4,19.497999999999998,5.0,5.0,5.0,104.603
0.65,1,8.95,5.464,5.438,56.8,93.311,92.135,59.7,58.7,31.2,100.0,67.4,91.0,86.102,83.7,91.4,90.1,94.4,19.788,5.0,5.0,5.0,104.604
0.7,1,9.321000000000002,5.437,5.185,54.845,93.247,92.35300000000001,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.528,5.0,5.0,5.0,104.59899999999999
0.75,1,8.811,5.468,5.273,31.214000000000002,93.531,92.661,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,20.559,5.0,5.0,5.0,104.61200000000001
0.8,1,9.525,5.524,5.147,16.333,93.656,92.875,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.535,5.0,5.0,5.0,104.60700000000001
0.85,1,9.254,5.659,5.156,22.410999999999998,93.811,93.08800000000001,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,20.648,5.0,5.0,5.0,104.609
0.9,1,9.309999999999999,5.578,5.072,20.171,93.562,93.058,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.52,5.0,5.0,5.0,104.601
0.95,1,9.741,5.642,5.202,30.763,93.78,92.875,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.875,5.0,5.0,5.0,104.604
1.0,1,9.54,5.598,5.046,23.983,93.873,92.753,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.399,5.0,5.0,5.0,104.59899999999999
1.05,1,9.314,5.51,5.116,30.239,93.96600000000001,92.906,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,20.238,5.0,5.0,5.0,104.616
1.1,1,8.536,5.779,5.356,30.581999999999997,93.842,93.058,59.7,58.7,31.2,100.0,67.4,91.0,86.1,83.7,91.4,90.1,94.4,19.072000000000003,5.0,5.0,5.0,104.601
