SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1,5.485,5.28,5.0,92.38,95.949,75.998,34.9,63.425,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.332,5.0,5.0,104.478
0.05,1,5.798,5.499,5.439,5.0,92.582,95.976,76.0,34.9,63.57,51.655,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.389,5.0,5.0,104.47200000000001
0.1,1,5.829,5.44,5.214,5.0,92.515,96.086,76.0,34.9,63.718999999999994,51.613,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.491,5.0,5.0,104.473
0.15,1,5.85,5.452,5.319,5.0,92.347,96.031,76.0,34.9,63.933,51.603,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.305,5.0,5.0,104.47200000000001
0.2,1,5.723,5.439,5.362,5.0,92.44800000000001,96.059,76.0,34.9,64.1,51.601,15.0,92.5,89.4,812.6,15.0,92.847,89.2,5.0,12.23,5.0,5.0,104.48299999999999
0.25,1,5.6690000000000005,5.452,5.341,5.0,92.075,96.059,76.0,34.9,64.176,51.6,15.0,92.5,89.4,812.6,15.0,92.811,89.2,5.0,11.668,5.0,5.0,104.47399999999999
0.3,1,5.71,5.481,5.214,5.0,92.279,96.223,76.0,34.9,64.34700000000001,51.6,15.0,92.5,89.4,812.6,15.0,92.803,89.2,5.0,11.533999999999999,5.0,5.0,104.48
0.35,1,5.495,5.452,5.251,5.0,92.414,96.00399999999999,76.0,34.9,64.533,51.575,15.0,92.5,89.4,812.6,15.0,92.801,89.2,5.0,11.919,5.0,5.0,104.46600000000001
0.4,1,5.64,5.474,5.217,5.0,92.54899999999999,95.921,76.0,34.9,64.66,51.442,15.0,92.5,89.4,812.6,15.0,92.8,89.2,5.0,12.433,5.0,5.0,104.475
0.45,1,5.854,5.451,5.321,5.0,92.749,95.921,76.0,34.9,64.904,51.41,15.0,92.5,89.28399999999999,812.6,15.0,92.8,89.2,5.0,12.74,5.0,5.0,104.47200000000001
0.5,1,5.781,5.442,5.472,5.0,92.749,95.976,76.11600000000001,34.9,65.002,51.402,15.0,92.5,89.22,812.6,15.0,92.8,89.2,5.0,12.736,5.0,5.0,104.48100000000001
0.55,1,6.002,5.454,5.366,5.0,93.081,95.89399999999999,76.18,34.9,65.077,51.400999999999996,15.0,92.5,89.205,812.6,15.0,92.8,89.2,5.0,12.719999999999999,5.0,5.0,104.47200000000001
0.6,1,5.628,5.44,5.361,5.0,93.47399999999999,96.277,76.195,34.9,65.27799999999999,51.4,15.0,92.5,89.20100000000001,812.6,15.0,92.8,89.2,5.0,12.553,5.0,5.0,104.486
0.65,1,5.506,5.451,5.253,5.0,93.863,96.00399999999999,76.199,34.9,65.37100000000001,51.4,15.0,92.384,89.2,812.6,15.0,92.8,89.2,5.0,12.799,5.0,5.0,104.47200000000001
0.7,1,5.829,5.439,5.272,5.0,93.70100000000001,96.141,76.2,34.9,65.546,51.4,15.0,92.32,89.2,812.6,15.0,92.8,89.2,5.0,12.222999999999999,5.0,5.0,104.48100000000001
0.75,1,5.452,5.522,5.455,5.0,93.539,95.89399999999999,76.2,34.9,65.732,51.298,15.0,92.305,89.2,812.6,15.0,92.8,89.2,5.0,11.283999999999999,5.0,5.0,104.475
0.8,1,6.054,5.444,5.374,5.0,93.441,95.89399999999999,76.2,34.9,65.86,51.223,15.0,92.301,89.2,812.6,15.0,92.8,89.2,5.0,11.097000000000001,5.0,5.0,104.48
0.85,1,6.254,5.452,5.305,5.0,94.055,95.976,76.2,34.9,66.027,51.205999999999996,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.011,5.0,5.0,104.473
0.9,1,5.62,5.439,5.212,5.0,93.92699999999999,96.00399999999999,76.2,34.9,66.158,51.201,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.07,5.0,5.0,104.48
0.95,1,5.98,5.452,5.181,5.0,93.83,95.89399999999999,76.2,34.9,66.343,51.2,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.117,5.0,5.0,104.473
1.0,1,5.547,5.445,5.21,5.0,93.863,95.53399999999999,76.2,34.9,66.488,51.2,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.492,5.0,5.0,104.48
1.05,1,5.744,5.453,5.284,5.0,94.15100000000001,95.589,76.2,34.9,66.57300000000001,51.2,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.746,5.0,5.0,104.46700000000001
1.1,1,5.595,5.518,5.334,5.0,94.34100000000001,95.673,76.316,34.9,66.738,51.175,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.93,5.0,5.0,104.484
1.15,1,5.558,5.453,5.2780000000000005,5.0,94.087,96.00399999999999,76.38,34.9,66.898,51.118,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.457999999999998,5.0,5.0,104.463
1.2,1,5.378,5.44,5.31,5.0,94.436,95.921,76.39500000000001,34.9,67.05199999999999,51.104,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.818999999999999,5.0,5.0,104.479
1.25,1,5.843,5.454,5.169,5.0,94.183,95.673,76.399,34.9,67.225,51.101,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.158999999999999,5.0,5.0,104.469
1.3,1,5.6899999999999995,5.441,5.256,5.0,94.373,95.756,76.4,34.9,67.30699999999999,51.1,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.027999999999999,5.0,5.0,104.48100000000001
1.35,1,5.8100000000000005,5.454,5.283,5.0,94.373,95.811,76.4,34.9,67.454,51.1,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.947,5.0,5.0,104.46700000000001
