SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.868,5.497,5.016,96.09100000000001,92.61,92.263,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.82,94.3,91.2,94.3,20.372,5,5,5,104.47200000000001
0.05,1.0,5.7780000000000005,5.482,5.031,63.631,92.682,92.263,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.805,94.3,91.2,94.3,18.942999999999998,5,5,5,104.47399999999999
0.1,1.0,5.872,5.601,5.07,44.032,91.991,91.296,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.801,94.3,91.2,94.3,21.053,5,5,5,104.46799999999999
0.15,1.0,5.775,5.48,5.037,27.366999999999997,91.77,91.264,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.2,94.3,20.331,5,5,5,104.47200000000001
0.2,1.0,5.763,5.5920000000000005,5.036,14.645,92.211,92.171,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.084,94.3,19.709000000000003,5,5,5,104.47
0.25,1.0,5.6899999999999995,5.47,5.0,29.133000000000003,92.538,92.294,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.02,94.3,19.686,5,5,5,104.477
0.3,1.0,5.827,5.649,5.003,36.001,92.502,92.508,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.005,94.3,20.022,5,5,5,104.464
0.35,1.0,5.419,5.463,5.0,35.724000000000004,92.357,92.38600000000001,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.001,94.3,19.148,5,5,5,104.471
0.4,1.0,5.742,5.478,5.0,43.838,92.429,92.781,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.0,94.3,20.062,5,5,5,104.469
0.45,1.0,5.541,5.642,5.002,61.496,92.574,92.932,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.0,94.3,19.364,5,5,5,104.471
0.5,1.0,5.753,5.561,5.024,64.419,93.28699999999999,93.439,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.0,94.3,19.939999999999998,5,5,5,104.473
0.55,1.0,5.7620000000000005,5.5329999999999995,5.0,59.31100000000001,93.392,93.587,65.1,55.1,29.4,100.7,68.6,89.4,96.0,88.8,94.3,91.0,94.3,19.2,5,5,5,104.47200000000001
