SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.031,13.332,5.007,98.656,92.733,91.42699999999999,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.4,19.134999999999998,5,5,5,104.575
0.05,1.0,5.846,13.148,5.006,68.809,92.459,91.488,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.4,20.289,5,5,5,104.579
0.1,1.0,6.119,13.179,5.0,43.096,91.79899999999999,90.467,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.35,19.198,5,5,5,104.572
0.15,1.0,5.67,13.472999999999999,5.0,33.993,91.834,90.96600000000001,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.236,20.585,5,5,5,104.581
0.2,1.0,5.753,12.619,5.0,18.828,92.494,91.12,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.208,18.997999999999998,5,5,5,104.572
0.25,1.0,5.848,13.227,5.001,25.714000000000002,92.631,91.396,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.3,93.7,90.2,93.202,20.624000000000002,5,5,5,104.58
0.3,1.0,5.901,13.061,5.002,33.898,92.767,91.488,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.163,93.7,90.2,93.2,19.156,5,5,5,104.572
0.35,1.0,6.147,13.219,5.015,38.296,92.767,91.335,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.115,93.7,90.2,93.2,20.592,5,5,5,104.581
0.4,1.0,6.12,12.888,5.0,49.245,93.139,91.7,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.104,93.7,90.2,93.2,19.71,5,5,5,104.573
0.45,1.0,5.901,13.224,5.0,60.946999999999996,93.206,91.881,64.9,55.0,29.9,101.4,64.1,86.9,93.7,86.101,93.7,90.2,93.2,19.442999999999998,5,5,5,104.573
0.5,1.0,5.769,12.801,5.021,63.507,93.441,92.209,64.9,55.0,29.9,101.4,64.1,86.727,93.7,86.1,93.7,90.2,93.2,20.116,5,5,5,104.57700000000001
0.55,1.0,6.0969999999999995,13.105,5.094,59.743,93.64,92.298,64.9,55.0,29.9,101.4,64.1,86.63,93.7,86.1,93.7,90.2,93.2,20.028,5,5,5,104.58200000000001
0.6,1.0,5.989,13.597999999999999,5.161,56.766000000000005,93.77199999999999,92.652,64.9,55.0,29.9,101.4,64.1,86.607,93.7,86.1,93.7,90.2,93.2,19.921,5,5,5,104.58200000000001
0.65,1.0,5.789,13.097999999999999,5.093,50.099,94.002,92.74,64.9,55.0,29.9,101.4,64.1,86.602,93.563,86.1,93.7,90.2,93.2,19.919,5,5,5,104.585
0.7,1.0,6.089,13.075,5.159,28.103,93.77199999999999,92.711,64.9,55.0,29.9,101.4,64.1,86.6,93.515,86.1,93.7,90.2,93.2,20.14,5,5,5,104.587
0.75,1.0,6.014,12.748,5.09,14.4,94.002,93.031,64.9,55.0,29.9,101.4,64.1,86.6,93.50399999999999,86.1,93.7,90.2,93.2,19.71,5,5,5,104.583
0.8,1.0,5.741,13.219,5.159,20.627000000000002,93.87100000000001,93.176,64.9,55.0,29.9,101.4,64.1,86.6,93.501,86.1,93.7,90.2,93.2,20.015,5,5,5,104.58200000000001
0.85,1.0,6.055,12.818,5.019,21.675,94.132,92.944,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.841,5,5,5,104.587
0.9,1.0,5.806,12.696000000000002,5.0,32.899,94.48899999999999,93.002,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.036,5,5,5,104.581
0.95,1.0,5.546,13.187000000000001,5.002,24.809,94.197,93.14699999999999,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.98,5,5,5,104.58200000000001
1.0,1.0,5.761,13.308,5.032,23.209,94.197,93.406,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.008,5,5,5,104.58
1.05,1.0,5.803,13.027000000000001,5.099,27.65,94.36,93.262,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.040999999999997,5,5,5,104.58200000000001
1.1,1.0,5.656,12.986,5.161,26.462,94.553,93.663,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.154000000000003,5,5,5,104.579
1.15,1.0,5.82,12.987,5.035,26.528000000000002,94.521,93.46300000000001,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.058,5,5,5,104.57799999999999
1.2,1.0,5.896,12.831,5.164,26.733,94.327,93.577,64.9,55.0,29.9,101.4,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.147,5,5,5,104.568
1.25,1.0,5.993,13.107000000000001,5.094,26.764,94.681,94.002,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.036,5,5,5,104.579
1.3,1.0,5.503,12.869,5.162,26.616,94.905,93.889,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.9,5,5,5,104.579
1.35,1.0,5.949,13.253,5.234,27.084,94.649,94.115,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.708,5,5,5,104.587
1.4,1.0,5.793,12.757000000000001,5.157,26.795,94.84100000000001,94.199,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.299,5,5,5,104.575
1.45,1.0,6.096,13.38,5.151,27.205,94.649,94.366,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.228,5,5,5,104.58
1.5,1.0,5.785,12.802,5.157,26.738000000000003,94.905,94.227,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.338,5,5,5,104.571
1.55,1.0,5.864,13.389,5.176,26.851999999999997,95.0,94.31,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.478,5,5,5,104.57799999999999
1.6,1.0,5.942,12.921,5.006,26.416999999999998,94.937,94.58800000000001,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.494999999999997,5,5,5,104.57700000000001
1.65,1.0,5.629,12.717,5.089,25.581999999999997,94.968,94.781,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,19.634,5,5,5,104.57799999999999
1.7,1.0,5.804,13.277000000000001,5.001,25.705,94.681,94.449,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.7,90.2,93.2,20.631,5,5,5,104.57799999999999
1.75,1.0,5.632,13.263,5.143,25.39,95.127,94.505,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.555,90.2,93.2,19.424,5,5,5,104.581
1.8,1.0,5.563,12.852,5.023,25.412,95.0,94.891,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.513,90.2,93.2,20.235999999999997,5,5,5,104.57700000000001
1.85,1.0,5.6899999999999995,13.219,5.02,26.203000000000003,95.158,94.671,65.2,55.1,29.9,101.2,64.1,86.6,93.5,86.1,93.503,90.2,93.2,19.17,5,5,5,104.579
1.9,1.0,5.98,12.969999999999999,5.002,26.346,95.347,95.13600000000001,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.955,93.501,90.063,93.2,20.069000000000003,5,5,5,104.579
1.95,1.0,5.9990000000000006,12.724,5.0,24.33,95.28399999999999,95.245,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.913,93.5,90.015,93.2,19.098,5,5,5,104.583
2.0,1.0,5.848,13.016,5.0,25.261,95.347,95.082,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.903,93.5,90.00399999999999,93.2,20.314999999999998,5,5,5,104.57600000000001
2.05,1.0,5.936,13.044,5.022,25.022000000000002,95.441,95.191,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.90100000000001,93.5,90.001,93.2,19.273,5,5,5,104.579
2.1,1.0,5.852,13.093,5.045,24.165,95.441,95.055,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.9,93.5,90.0,93.2,20.323,5,5,5,104.575
2.15,1.0,5.652,13.217,5.084,24.104,95.628,95.27199999999999,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.9,93.5,90.0,93.2,19.326999999999998,5,5,5,104.584
2.2,1.0,5.971,12.934000000000001,5.013,22.895,95.597,95.191,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.9,93.5,90.0,93.2,20.156,5,5,5,104.58
2.25,1.0,5.793,12.82,5.081,24.403,95.472,95.055,65.2,55.1,29.9,101.2,64.1,86.6,93.5,85.9,93.5,90.0,93.2,19.304000000000002,5,5,5,104.57700000000001
2.3,1.0,5.793,12.95,5.112,24.531,95.628,95.218,65.2,55.1,29.9,101.2,64.1,86.6,93.384,85.9,93.5,90.0,93.2,20.201,5,5,5,104.57700000000001
2.35,1.0,5.737,12.954,5.002,24.262999999999998,95.53399999999999,94.918,65.2,55.1,29.9,101.2,64.1,86.6,93.32,85.9,93.5,90.0,93.2,19.008,5,5,5,104.581
2.4,1.0,5.838,12.934000000000001,5.032,23.881,95.597,95.055,65.2,55.1,29.9,101.2,64.1,86.6,93.305,85.9,93.5,90.0,93.2,19.119,5,5,5,104.57
2.45,1.0,5.487,13.247,5.015,42.769,95.347,94.726,65.2,55.1,29.9,101.2,64.1,86.6,93.301,85.9,93.5,90.0,93.2,20.154000000000003,5,5,5,104.571
2.5,1.0,5.832,12.902999999999999,5.0,69.729,95.315,94.781,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.2,19.05,5,5,5,104.57700000000001
2.55,1.0,5.413,13.001,5.003,106.275,95.253,94.753,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.084,19.977,5,5,5,104.57700000000001
2.6,1.0,5.54,13.208,5.005,138.24,95.347,94.505,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.02,19.267000000000003,5,5,5,104.579
2.65,1.0,5.491,12.996,5.0,163.579,95.19,94.69800000000001,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.005,20.208,5,5,5,104.571
2.7,1.0,5.522,13.172,5.0,177.09799999999998,95.127,94.918,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.001,19.176,5,5,5,104.55799999999999
2.75,1.0,5.745,12.99,5.0,180.585,95.315,94.836,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.0,20.259999999999998,5,5,5,104.574
2.8,1.0,5.469,12.51,5.01,176.10299999999998,95.253,94.39399999999999,65.2,55.1,29.9,101.2,64.1,86.6,93.3,85.9,93.5,90.0,93.0,19.106,5,5,5,104.553
