SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.312,5.746,5.118,85.869,92.477,92.006,64.9,54.9,30.6,101.0,68.8,88.002,96.0,87.831,94.684,91.5,94.5,15.704,5,5,5,104.479
0.05,1,5.316,6.102,5.081,60.1,92.568,91.954,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.73100000000001,94.62,91.5,94.5,15.93,5,5,5,104.477
0.1,1,5.316,5.975,5.022,31.997,92.324,91.503,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.707,94.605,91.5,94.5,16.029000000000003,5,5,5,104.48299999999999
0.15,1,5.314,5.609,5.176,23.344,92.20100000000001,91.529,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.702,94.601,91.5,94.5,16.275,5,5,5,104.476
0.2,1,5.294,5.724,5.082,11.557,92.446,91.71600000000001,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.7,94.6,91.5,94.5,16.555,5,5,5,104.486
0.25,1,5.368,5.757,5.168,30.61,92.538,91.742,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.7,94.6,91.5,94.5,16.720999999999997,5,5,5,104.485
0.3,1,5.302,5.752,5.094,36.539,92.72,91.954,64.9,54.9,30.6,101.0,68.8,88.0,96.0,87.7,94.6,91.5,94.5,16.826999999999998,5,5,5,104.48700000000001
0.35,1,5.316,5.964,5.073,40.645,92.90100000000001,92.21600000000001,64.9,54.9,30.6,101.0,68.8,88.0,95.847,87.7,94.6,91.5,94.5,16.880000000000003,5,5,5,104.48200000000001
0.4,1,5.339,6.212,5.126,49.004,92.75,92.21600000000001,64.9,54.9,30.6,101.0,68.8,88.0,95.811,87.7,94.6,91.5,94.5,17.180999999999997,5,5,5,104.48100000000001
0.45,1,5.322,5.971,5.265,61.755,93.141,92.528,64.9,54.9,30.6,101.0,68.8,88.0,95.803,87.7,94.6,91.5,94.5,17.396,5,5,5,104.478
0.5,1,5.38,5.698,5.01,68.734,93.20100000000001,92.657,64.9,54.9,30.6,101.0,68.8,88.0,95.801,87.7,94.6,91.5,94.5,17.176,5,5,5,104.477
0.55,1,5.316,5.862,5.238,62.622,93.616,92.657,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.5,94.5,18.578,5,5,5,104.48299999999999
0.6,1,5.303,5.832,5.136,59.595,93.821,93.042,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.384,94.5,18.107,5,5,5,104.48899999999999
0.65,1,5.314,5.694,5.208,58.393,93.938,93.042,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.32,94.5,18.939,5,5,5,104.478
0.7,1,5.294,5.944,5.133,33.559,93.821,93.042,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.305,94.5,18.6,5,5,5,104.48100000000001
0.75,1,5.317,5.9719999999999995,5.245,18.52,94.084,93.57300000000001,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.301,94.413,19.648,5,5,5,104.48200000000001
0.8,1,5.295,5.759,5.12,12.535,94.2,93.79899999999999,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.327,19.014000000000003,5,5,5,104.48299999999999
0.85,1,5.314,5.781,5.211,27.486,94.142,93.898,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.306,20.058,5,5,5,104.476
0.9,1,5.294,6.077,5.039,31.593000000000004,94.344,93.57300000000001,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.301,19.072000000000003,5,5,5,104.479
0.95,1,5.316,5.747,5.005,26.97,94.488,93.749,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.3,20.02,5,5,5,104.49
1.0,1,5.328,5.901,5.0,26.728,94.602,93.998,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.136,5,5,5,104.486
1.05,1,5.333,5.7829999999999995,5.079,28.497,94.229,94.097,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.968,5,5,5,104.485
1.1,1,5.292,5.735,5.022,27.926,94.545,94.072,64.9,54.9,30.6,101.0,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.192999999999998,5,5,5,104.491
1.15,1,5.336,5.916,5.115,27.997,94.631,94.417,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.964,5,5,5,104.48700000000001
1.2,1,5.295,5.679,5.084,28.203000000000003,94.545,94.368,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.22,5,5,5,104.488
1.25,1,5.314,6.359,5.165,28.37,94.43,94.441,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,20.055999999999997,5,5,5,104.486
1.3,1,5.295,5.6690000000000005,5.129,28.451,94.71600000000001,94.661,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.33,5,5,5,104.494
1.35,1,5.313,5.853,5.027,28.248,94.631,94.46600000000001,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,20.097,5,5,5,104.491
1.4,1,5.321,6.094,5.083,28.506,94.773,94.58800000000001,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.39,5,5,5,104.49
1.45,1,5.313,6.021,5.184,27.835,94.80199999999999,94.782,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.247,5,5,5,104.491
1.5,1,5.294,5.8629999999999995,5.081,27.919,94.80199999999999,94.87899999999999,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,20.174,5,5,5,104.48899999999999
1.55,1,5.316,5.6850000000000005,5.096,27.799,94.65899999999999,94.807,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.161,5,5,5,104.485
1.6,1,5.293,5.87,5.064,27.884,95.085,94.87899999999999,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,20.055,5,5,5,104.49
1.65,1,5.314,5.649,5.07,27.829,95.169,95.024,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.7,94.6,91.3,94.3,19.744999999999997,5,5,5,104.486
1.7,1,5.292,5.83,5.005,27.787,95.085,95.168,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.613,94.6,91.3,94.3,21.097,5,5,5,104.485
1.75,1,5.315,5.921,5.061,27.305,95.056,95.192,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.527,94.6,91.3,94.3,19.661,5,5,5,104.49
1.8,1,5.291,5.52,5.085,27.144000000000002,95.337,95.598,64.8,54.8,30.6,100.8,68.8,88.0,95.8,87.506,94.6,91.3,94.3,20.559,5,5,5,104.48700000000001
1.85,1,5.314,5.66,5.046,27.278000000000002,95.169,95.52600000000001,64.8,54.8,30.6,100.8,68.8,88.0,95.64699999999999,87.501,94.6,91.3,94.3,19.220999999999997,5,5,5,104.478
1.9,1,5.292,6.236,5.113,27.211,95.337,95.431,64.8,54.8,30.6,100.8,68.8,88.0,95.611,87.5,94.6,91.3,94.3,20.482999999999997,5,5,5,104.476
1.95,1,5.395,5.67,5.1,26.779,95.281,95.857,64.8,54.8,30.6,100.8,68.8,88.0,95.60300000000001,87.5,94.6,91.3,94.3,19.304000000000002,5,5,5,104.48200000000001
2.0,1,5.3,5.718,5.016,26.688000000000002,95.197,95.71600000000001,64.8,54.8,30.6,100.8,68.8,88.0,95.601,87.5,94.575,91.3,94.3,20.374000000000002,5,5,5,104.47399999999999
2.05,1,5.335,5.895,5.08,26.546,95.421,95.81,64.8,54.8,30.6,100.8,68.8,88.0,95.6,87.5,94.518,91.3,94.3,19.312,5,5,5,104.48700000000001
2.1,1,5.292,6.125,5.022,26.447,95.50399999999999,96.045,64.8,54.8,30.6,100.8,68.8,88.0,95.6,87.5,94.50399999999999,91.3,94.3,20.625999999999998,5,5,5,104.479
