SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.808,6.428,5.619,98.98899999999999,92.135,91.347,65.3,55.0,29.7,99.8,74.7,94.8,102.1,94.5,94.6,92.0,95.3,17.5,5,5,5,104.42
0.05,1,5.798,7.015000000000001,5.556,68.549,92.069,91.14399999999999,65.3,55.0,29.7,99.8,74.7,94.8,102.1,94.5,94.6,92.0,95.3,18.654000000000003,5,5,5,104.428
0.1,1,5.922,6.18,5.458,46.251000000000005,91.535,90.618,65.3,55.0,29.7,99.8,74.7,94.775,102.1,94.5,94.6,92.0,95.3,18.094,5,5,5,104.42299999999999
0.15,1,5.9190000000000005,6.248,5.575,30.269000000000002,91.569,90.618,65.3,55.0,29.7,99.8,74.7,94.642,102.1,94.5,94.6,92.0,95.3,17.622999999999998,5,5,5,104.42399999999999
0.2,1,5.909,6.422,5.459,15.79,92.168,90.94,65.3,55.0,29.7,99.8,74.7,94.61,102.1,94.5,94.6,92.0,95.3,18.249000000000002,5,5,5,104.428
0.25,1,5.739,6.221,5.654,31.846,91.936,90.94,65.3,55.0,29.7,99.8,74.7,94.602,102.1,94.5,94.6,92.0,95.14699999999999,18.839,5,5,5,104.43299999999999
0.3,1,5.909,6.352,5.492,36.297,92.135,91.173,65.3,55.0,29.7,99.8,74.7,94.601,102.1,94.5,94.6,92.0,95.111,17.77,5,5,5,104.427
0.35,1,5.797,6.34,5.029,39.135,92.135,91.173,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.10300000000001,18.137,5,5,5,104.432
0.4,1,6.425,6.336,5.586,47.31100000000001,92.069,91.318,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.101,18.930999999999997,5,5,5,104.42399999999999
0.45,1,5.954,5.899,5.609,60.926,92.528,91.605,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,18.954,5,5,5,104.42399999999999
0.5,1,5.805,6.679,5.451,67.32300000000001,92.332,91.947,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,17.732999999999997,5,5,5,104.43
0.55,1,6.006,6.402,5.039,61.442,92.819,92.313,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,18.329,5,5,5,104.431
0.6,1,5.8629999999999995,5.826,5.437,59.31,92.625,92.508,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,18.724,5,5,5,104.427
0.65,1,6.037,6.3,5.028,56.883,93.108,92.702,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,18.768,5,5,5,104.425
0.7,1,6.46,5.868,5.44,31.691999999999997,93.236,92.64699999999999,65.3,55.0,29.7,99.8,74.7,94.6,102.1,94.5,94.6,92.0,95.1,19.41,5,5,5,104.42299999999999
