SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.324,5.591,5.138,97.27,92.71300000000001,92.2,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,17.342,5,5,5,104.413
0.05,1.0,6.1579999999999995,5.518,5.191,66.002,92.49600000000001,91.98100000000001,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,17.17,5,5,5,104.41799999999999
0.1,1.0,6.305,5.475,5.077,43.435,92.058,91.507,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,18.737000000000002,5,5,5,104.41
0.15,1.0,6.436999999999999,5.557,5.033,28.635,92.314,90.70100000000001,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,18.548000000000002,5,5,5,104.40899999999999
0.2,1.0,5.884,5.5760000000000005,5.047,15.675999999999998,92.42399999999999,91.76100000000001,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,19.312,5,5,5,104.412
0.25,1.0,6.27,5.739,5.105,34.424,92.892,92.013,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,18.902,5,5,5,104.416
0.3,1.0,6.107,5.583,5.081,35.143,92.85600000000001,92.044,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,19.864,5,5,5,104.41
0.35,1.0,6.003,5.449,5.015,36.230999999999995,92.999,92.169,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,19.028,5,5,5,104.413
0.4,1.0,6.538,5.472,5.119,49.981,93.10600000000001,92.355,65.0,54.9,29.6,98.9,67.5,87.8,95.1,87.2,94.0,90.6,93.7,19.886,5,5,5,104.41799999999999
0.45,1.0,6.5,5.454,5.16,60.495,92.892,92.417,65.0,54.9,29.6,98.9,67.5,87.8,94.947,87.2,94.0,90.6,93.7,19.101,5,5,5,104.417
0.5,1.0,6.422,5.509,5.359,62.75899999999999,93.212,92.816,65.0,54.9,29.6,98.9,67.5,87.8,94.911,87.2,94.0,90.6,93.7,19.993000000000002,5,5,5,104.413
0.55,1.0,6.348,5.538,5.05,59.129,93.494,92.694,65.0,54.9,29.6,98.9,67.5,87.8,94.903,87.2,94.0,90.6,93.7,19.302999999999997,5,5,5,104.413
0.6,1.0,5.9190000000000005,5.507,5.44,57.003,93.669,93.12,65.0,54.9,29.6,98.9,67.5,87.8,94.90100000000001,87.2,94.0,90.6,93.7,20.060000000000002,5,5,5,104.413
0.65,1.0,6.425,5.457,5.05,43.617,93.669,93.09,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,19.333,5,5,5,104.412
0.7,1.0,6.411,5.566,5.097,26.295,93.704,93.271,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,20.156,5,5,5,104.42
0.75,1.0,6.197,5.615,5.128,13.129,94.256,93.571,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,19.665999999999997,5,5,5,104.417
0.8,1.0,6.144,5.471,5.145,17.970999999999997,94.119,93.541,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,20.396,5,5,5,104.414
0.85,1.0,6.2620000000000005,5.516,5.057,29.413,94.016,93.69,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,19.709000000000003,5,5,5,104.411
0.9,1.0,6.349,5.478,5.181,28.241999999999997,93.98100000000001,93.719,65.0,54.9,29.6,98.9,67.5,87.8,94.9,87.2,94.0,90.6,93.7,19.391,5,5,5,104.411
