SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.493,5.702,5.014,94.124,92.277,91.848,65.0,55.0,31.1,99.2,64.6,87.2,93.902,86.502,93.9,90.2,93.4,18.656,5,5,5,104.774
0.05,1.0,6.779,5.823,5.005,65.639,92.277,91.999,65.0,55.0,31.1,99.2,64.6,87.2,93.90100000000001,86.501,93.9,90.2,93.4,19.898,5,5,5,104.774
0.1,1.0,6.802,5.584,5.078,43.944,91.816,91.172,65.0,55.0,31.1,99.2,64.6,87.2,93.9,86.5,93.9,90.2,93.4,18.812,5,5,5,104.777
0.15,1.0,7.256,5.6,5.0,31.539,91.923,90.703,65.0,55.0,31.1,99.2,64.6,87.2,93.9,86.5,93.774,90.2,93.4,20.180999999999997,5,5,5,104.775
0.2,1.0,7.12,5.575,5.0,16.588,92.03,91.45,65.0,55.0,31.1,99.2,64.6,87.2,93.9,86.5,93.718,90.2,93.4,19.031,5,5,5,104.777
0.25,1.0,7.498,5.519,5.0,32.669,92.347,91.45,65.0,55.0,31.1,99.2,64.6,87.113,93.9,86.5,93.704,90.2,93.4,20.125,5,5,5,104.77600000000001
0.3,1.0,6.854,5.522,5.0,32.504000000000005,92.382,91.665,65.0,55.0,31.1,99.2,64.6,87.027,93.9,86.5,93.70100000000001,90.2,93.4,19.18,5,5,5,104.781
0.35,1.0,6.425,5.6,5.0,42.912,92.557,91.757,65.0,55.0,31.1,99.2,64.6,87.006,93.9,86.5,93.7,90.2,93.4,19.883,5,5,5,104.77
0.4,1.0,6.866,5.8149999999999995,5.001,50.668,92.73,92.27,65.0,55.0,31.1,99.2,64.6,87.001,93.9,86.5,93.7,90.2,93.4,19.131,5,5,5,104.777
0.45,1.0,7.286,5.777,5.0,49.806999999999995,92.972,92.15,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,20.081,5,5,5,104.78
0.5,1.0,6.715,5.812,5.001,61.715,92.834,92.717,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,19.11,5,5,5,104.777
0.55,1.0,7.1579999999999995,5.785,5.0,60.21,93.17699999999999,92.74600000000001,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,20.328,5,5,5,104.77600000000001
0.6,1.0,7.109,5.774,5.535,56.868,93.143,92.923,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,19.192,5,5,5,104.777
0.65,1.0,6.667,5.461,5.041,49.464,93.347,92.923,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,20.087,5,5,5,104.77600000000001
0.7,1.0,6.762,5.693,5.0,28.230999999999998,93.211,92.953,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.4,19.22,5,5,5,104.773
0.75,1.0,6.593,5.683,5.002,14.357999999999999,93.618,92.89399999999999,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.375,20.266,5,5,5,104.77600000000001
0.8,1.0,7.034000000000001,5.605,5.0,18.455,93.752,93.361,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.242,19.194000000000003,5,5,5,104.773
0.85,1.0,6.8759999999999994,5.55,5.007,22.153,93.852,93.62100000000001,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.21,19.119999999999997,5,5,5,104.77799999999999
0.9,1.0,6.745,5.559,5.328,33.22,93.88600000000001,93.735,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.202,20.057000000000002,5,5,5,104.773
0.95,1.0,6.842,5.492,5.0,24.089000000000002,93.819,93.935,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.20100000000001,19.189999999999998,5,5,5,104.779
1.0,1.0,6.6690000000000005,5.562,5.461,22.268,93.986,93.878,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.977,5,5,5,104.775
1.05,1.0,6.548,5.535,5.037,27.396,94.01899999999999,94.332,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.087,5,5,5,104.77600000000001
1.1,1.0,6.862,5.743,5.0,26.695,94.34899999999999,94.021,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.990000000000002,5,5,5,104.77600000000001
1.15,1.0,6.932,5.489,5.0,26.505,94.152,94.04899999999999,65.0,55.0,31.1,99.2,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.095999999999997,5,5,5,104.774
1.2,1.0,6.678,5.537,5.001,26.683000000000003,94.152,94.10600000000001,65.2,55.1,31.1,98.8,64.6,87.0,93.9,86.5,93.7,90.2,93.2,20.000999999999998,5,5,5,104.775
1.25,1.0,6.53,5.539,5.011,26.846,94.251,94.04899999999999,65.2,55.1,31.1,98.8,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.144,5,5,5,104.78
1.3,1.0,6.159,5.857,5.055,27.0,94.34899999999999,94.36,65.2,55.1,31.1,98.8,64.6,87.0,93.9,86.5,93.7,90.2,93.2,20.109,5,5,5,104.779
1.35,1.0,6.829,5.748,5.0,27.069000000000003,94.152,94.5,65.2,55.1,31.1,98.8,64.6,87.0,93.9,86.5,93.7,90.2,93.2,19.106,5,5,5,104.779
